datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.087283,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.000592,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.9516190000000004,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.989929,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.8597949999999996,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.7827800000000003,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.734597,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.646722,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.55628,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.4934830000000003,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.3961300000000003,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.3151660000000005,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.194115,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.171209,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.152646,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.159953,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.94372,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.8655209999999998,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.825237,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.8017380000000003,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.773499,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.705766,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.667457,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.609795,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.528239,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.415284,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.255529,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.151659,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.077014,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.001185,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.905213,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.760071,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.460308,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.226501,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.1949049999999999,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.091035,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.0381120000000001,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.004147,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.9970379999999999,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.8799370000000001,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.816746,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.704581,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.639021,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.620261,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.592615,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.477488,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.452014,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.4453,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.43542700000000006,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.42989700000000003,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.426343,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.423183,51,0.26842105263157895
