datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.086535,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.000594,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.951485,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.990297,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.8605940000000003,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.7817819999999998,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.735445,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.6495050000000004,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.558812,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.495049,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.395247,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.314257,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.192475,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.169505,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.150693,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.15802,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.9407919999999996,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.862574,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.82198,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.7976240000000003,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.767723,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.699604,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.66099,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.602574,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.521386,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.4089110000000002,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.2483169999999997,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.14396,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.075446,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.0,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.903564,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.7580200000000001,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.457624,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.223366,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.188713,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.084554,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.031287,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.997426,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.9904950000000001,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.8756440000000001,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.812475,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.699604,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.634059,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.6152479999999999,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.587129,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.471683,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.446535,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.439604,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.429505,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.424158,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.42059399999999997,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.417426,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.387921,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.378614,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.35920799999999997,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.34534699999999996,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.313861,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.298218,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.28970300000000004,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.276832,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.236238,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.206535,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.194851,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.174059,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.152673,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.14297,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.120594,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.11663399999999999,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.086337,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,2.678218,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.079208,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.095248,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.10495,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.12970299999999998,73,0.38421052631578945
