datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.147385,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.054832,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.010694,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.043943,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.908614,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.842115,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.791561,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.718258,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.625316,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.567762,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.4660699999999998,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.3853779999999998,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.265409,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.2549099999999997,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.242854,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.256271,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.071165,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.0015549999999998,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.962668,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.926113,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.908225,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.848338,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.802061,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.752479,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.676648,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.547346,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.406766,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.3077970000000003,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.246938,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.20805,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.1304689999999997,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.0035,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.742757,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.555707,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.524208,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.448376,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.417266,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.414933,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.412016,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.40735,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.375073,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.2661870000000002,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.215827,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.1979389999999999,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.1693559999999998,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.063193,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.040249,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.033249,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.032471,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.0274159999999999,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.0274159999999999,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.025083,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.0013610000000002,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.994167,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.972001,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.967723,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.9366129999999999,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.9212520000000001,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.915225,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.90453,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.870115,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.843477,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.830449,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.822866,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.807505,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.798561,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.791367,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.791367,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.785145,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.7688119999999999,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.759868,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.7388680000000001,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.7133970000000001,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.704453,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.679176,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.6760649999999999,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.630566,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.630566,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.624927,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.5986779999999999,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.565234,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.55629,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.519541,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.503792,83,0.4368421052631579
