datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.142857,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.054556,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.011436,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.044807,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.908511,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8397080000000003,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.7943379999999998,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.7244089999999996,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.629546,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.57724,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.478253,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.399325,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.276716,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.267529,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.256655,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.2724029999999997,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.086614,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.018935,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.983502,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.947132,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.928946,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.870641,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.825084,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.778403,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.70285,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.577428,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.436258,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.34252,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.288714,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.2489689999999998,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.175103,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.052306,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.801837,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.622047,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.5903639999999999,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.525684,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.495875,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.494001,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.4911889999999999,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.4880010000000001,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.45763,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.349456,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.3018370000000001,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.284777,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.257218,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.153356,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.129921,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.1231719999999998,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.122422,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.117548,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.117548,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.115298,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.092051,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.084739,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.06318,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.0590549999999999,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.029059,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.014248,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.008624,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.9983129999999999,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.9655040000000001,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.9390700000000001,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.926509,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.91901,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.904199,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.895388,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.886014,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.886014,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.88039,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.864267,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.862017,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.841957,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.81796,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.804087,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.7797149999999999,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.776528,75,0.39473684210526316
