datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.081951999999999,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,3.981839,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.929852,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.967764,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.8288309999999997,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.7287169999999996,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.643587,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.5402949999999995,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.448581,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.3639050000000004,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.250851,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.1259930000000002,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,2.981158,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,2.956413,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,2.9355279999999997,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,2.931895,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.696935,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.60227,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.551873,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.5255389999999998,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.485131,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.414529,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.379796,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.3071509999999997,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.184109,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.011578,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,1.767537,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,1.638366,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.5264469999999999,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.442679,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.3196370000000002,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.159818,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,0.760953,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.5135069999999999,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.482633,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.377753,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.314188,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.271964,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.263791,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.129171,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,2.6996599999999997,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.074007,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.074461,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.074461,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.074461,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.074688,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.074688,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.074688,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.083768,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.088309,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.092168,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.092395,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.116005,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.1521,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.194779,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.216572,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.262202,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.27922800000000003,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.298297,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.310556,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.344835,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.362543,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.381612,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.385925,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.43836499999999995,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.44767299999999993,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.46969399999999994,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.469921,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.49239499999999997,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.516459,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.519183,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.542792,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.551419,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.584336,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.605675,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.615664,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.61748,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.61748,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.61748,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.61748,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.617707,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.617707,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.8165720000000001,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.817253,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.8315549999999999,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.8322360000000001,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.832917,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.834052,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.833825,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.8333709999999999,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.831782,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.8465379999999999,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.859251,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.8644719999999999,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.872418,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.896708,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.9244040000000001,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.9432459999999999,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.9732120000000001,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.9782069999999999,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.9782069999999999,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.9838819999999999,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.986606,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,1.0154370000000001,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,1.022702,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,1.060386,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,1.069921,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,1.069921,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,1.069921,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,1.070829,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,1.066288,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,1.0665149999999999,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,1.0665149999999999,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,1.0665149999999999,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,1.0665149999999999,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,1.0665149999999999,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,1.0665149999999999,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,1.0594780000000001,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,1.0640180000000001,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,1.061975,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,1.079682,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,1.080136,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,1.080136,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,1.080136,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,1.079909,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,1.075823,125,0.6578947368421053
