datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.1460230000000005,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.069291000000001,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.029602,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.062180000000001,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.930709,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8814290000000002,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.834463,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.773276,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.6775260000000003,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.640979,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.5487019999999996,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.4779230000000005,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.363982,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.352902,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.3429800000000003,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.35836,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.171655,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.117083,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.0823549999999997,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.054738,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.0343970000000002,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.982471,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.9441040000000003,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.900116,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.8437240000000004,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.7180419999999996,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.5969900000000004,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.5152970000000003,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.474946,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.433273,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.3744009999999998,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.272036,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.045146,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.879941,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.856954,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.8040349999999998,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.775591,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.76385,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.760046,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.7507849999999998,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.7279639999999998,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.688771,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.6864560000000002,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.682322,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.681991,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.6671080000000003,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.6416400000000002,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.640152,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.639821,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.635191,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.635191,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.633207,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.612535,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.60592,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.5865719999999999,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.584753,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.559451,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.5508520000000001,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.542418,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.532826,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.509344,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.484869,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.476269,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.470977,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.459401,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.4506370000000002,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.442864,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.44088,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.435919,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.421366,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.419216,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.40334,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.3828340000000001,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.365801,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,1.346287,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,1.342319,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,1.311229,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,1.311229,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,1.307425,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,1.2900610000000001,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,1.260625,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,1.25153,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,1.2383,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,1.228709,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,1.222259,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,1.214983,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,1.206053,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,1.194642,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,1.194477,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,1.194642,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,1.1906729999999999,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,1.17579,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,1.171986,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,1.154291,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,1.1501569999999999,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,1.13362,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,1.1046799999999999,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,1.086324,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,1.0641639999999999,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,1.052753,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,1.041012,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,1.022987,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,1.0206709999999999,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,1.000992,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.9985120000000001,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.9824709999999999,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.9621299999999999,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.947743,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.934348,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.8812629999999999,109,0.5736842105263158
