datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.148534,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.056906,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.013503,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.047261,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9135800000000005,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.847222,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.7991900000000003,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.7256940000000003,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.6298220000000003,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.5744599999999997,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.473958,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.3948690000000004,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.27064,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.2608029999999997,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.249228,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.263696,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.072724,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.0009639999999997,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.964699,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.928627,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.9089509999999996,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.849923,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.804205,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.755401,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.677855,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.548225,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.408758,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.309992,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.256173,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.218557,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.140625,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.013503,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.754822,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.567708,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.538773,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.473187,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.44213,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.440394,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.4375,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.435378,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.404321,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.295139,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.2457559999999999,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.228202,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.199846,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.093943,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.070602,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.063657,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.062693,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.0576780000000001,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.0576780000000001,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.0553629999999998,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.031829,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.024498,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.002315,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.9980709999999999,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.9674,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.95216,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.946566,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.9357639999999999,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.9018129999999999,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.87365,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.860725,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.852816,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.837577,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.8287040000000001,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.821566,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.821566,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.815394,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.799383,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.796875,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.77662,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.751157,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.738233,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.713156,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.710262,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.664931,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.664931,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.659144,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.6332949999999999,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.600309,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.5910489999999999,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.552469,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.5349149999999999,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.5264270000000001,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.521026,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.49459899999999996,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.433449,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.41705200000000003,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.401235,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.35783200000000004,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.336806,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.328897,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.309221,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.304398,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.285301,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.253858,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.231481,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.203318,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.190201,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.17785499999999999,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.160687,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.154321,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.13753900000000002,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.134452,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.105903,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.08892699999999999,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,2.726466,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.07484600000000001,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.07484600000000001,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.07484600000000001,110,0.5789473684210527
