datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.039797,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,3.848433,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.781965,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.8179510000000003,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.6524129999999997,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.50254,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.375952,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.207451,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.060118,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,2.925487,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,2.737087,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,2.562659,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,2.352667,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,2.305673,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,2.261643,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,2.247248,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,1.965284,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,1.8056729999999999,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,1.7464009999999999,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,1.706605,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,1.649873,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,1.54403,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,1.470788,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,1.38188,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,1.2027940000000001,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,0.897544,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,0.448772,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,0.215919,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,3.024979,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,0.072396,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,0.07282000000000001,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,0.07282000000000001,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,0.07409,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.073666,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.073666,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.07282000000000001,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.07282000000000001,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.07282000000000001,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.07282000000000001,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.074513,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.074513,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.074513,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.074936,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.074936,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.074936,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.07536,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.07536,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.07536,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.091025,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.099069,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.10626600000000001,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.10626600000000001,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.147333,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.213378,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.29297199999999995,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.335309,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.417019,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.447925,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.481795,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.505927,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.569009,60,0.3157894736842105
