datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.0825510000000005,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,3.9895169999999998,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.937104,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.976414,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.842542,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.740118,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.66128,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.5634419999999998,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.47019,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.392662,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.282594,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.1622619999999997,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.0205290000000002,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,2.996943,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,2.977288,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,2.974885,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.747325,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.656257,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.609522,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.584189,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.5472810000000004,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.4784889999999997,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.443547,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.361869,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.2415380000000003,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.077309,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,1.842324,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,1.7147849999999998,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.6062459999999998,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.5285,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.404455,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.25071,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,0.870714,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.6309239999999999,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.5992569999999999,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.495305,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.43306400000000006,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.392662,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.384363,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.253986,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.198297,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,2.7132560000000003,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.072287,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.072287,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.072287,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.072505,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.072505,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.072505,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.084298,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.084298,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.089102,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.088229,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.115527,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.151125,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.191527,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.208998,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.256388,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.269054,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.291112,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.30290500000000004,59,0.3105263157894737
