datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.133498,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.044754,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.0,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.03447,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.900781,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8327940000000003,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.7811839999999997,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.710722,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.6166440000000004,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.561226,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.460865,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.379547,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.262807,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.252523,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.240526,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.2538560000000003,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.063416,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.990097,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.947629,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.912969,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.895829,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.837174,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.790897,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.740621,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.665587,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.541611,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.401447,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.30756,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.251952,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.2087220000000003,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.1338790000000003,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.007618,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.742716,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.519711,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.485241,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.407351,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.377071,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.375928,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.373262,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.366978,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.335936,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.227957,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.1805370000000002,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.163017,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.135593,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.03047,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.007427,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.0011430000000001,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.0005709999999999,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.9956200000000001,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.9956200000000001,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.9933350000000001,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.970101,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.9628639999999999,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.941154,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.9369639999999999,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.906494,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.8910680000000001,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.881166,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.871072,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.836983,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.8112739999999999,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.798324,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.790516,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.77509,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.766521,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.7539520000000001,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.747286,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.713959,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.702342,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.691487,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.670539,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.645591,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.637022,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.611883,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.608456,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.5644640000000001,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.5644640000000001,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.558941,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.5328510000000001,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.500476,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.491716,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.45458000000000004,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.440488,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.43287,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.422967,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.395925,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.33746,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.322796,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.30794099999999996,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.26109299999999996,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.24319200000000002,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.23519299999999999,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.214245,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.213864,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.189869,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.163207,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.14111600000000002,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.11293099999999999,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.10017100000000001,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.09007799999999999,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,2.67949,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.098457,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.122834,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.126643,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.153495,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.17063399999999998,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.171586,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.171586,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.171586,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.171586,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.171586,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.171586,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.171586,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.171586,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.171586,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.171586,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.171586,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.171586,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.171586,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.183203,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.183203,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.183203,122,0.6421052631578947
