datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.1495120000000005,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.074916,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.044021,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.069153,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9572589999999996,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.9143589999999997,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.868097,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.808868,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.7214660000000004,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.6939330000000004,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.6034900000000003,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.54218,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.4514169999999997,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.4414919999999998,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.434769,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.444694,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.2692490000000003,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.213222,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.183448,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.1589560000000003,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.137986,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.0909240000000002,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,3.047063,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,3.00048,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.952297,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.820554,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.72995,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.697295,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.675684,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.637746,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.582039,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.48007,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.257083,32,0.16842105263157894
