datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.094336,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.003024,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.954243,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.991937,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.8494260000000002,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.7768599999999997,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.728885,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.642612,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.548075,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.4837730000000002,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.3870190000000004,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.3031650000000004,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.171941,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.153397,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.136868,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.1423099999999997,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.938319,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.870792,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.828462,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.806692,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.776255,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.708728,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.67567,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.616811,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.520661,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.367063,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.145737,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.031647,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.9298529999999998,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.856884,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.739569,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.587382,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.233824,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.990123,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.9556540000000001,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.8554729999999999,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.80004,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.765571,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.758718,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.6403949999999999,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.58073,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.464624,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.397097,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.372707,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.348518,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.229188,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.202177,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.197541,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.187865,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.182826,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.178593,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.17516600000000002,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.14493,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.135658,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.11691199999999999,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.1026,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,2.703286,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.084257,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.10320499999999999,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.109051,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.142512,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.162064,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.175569,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.179399,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.22132600000000002,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.229591,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.254384,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.254384,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.274138,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.296513,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.29873,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.317275,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.326547,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.351542,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.371296,74,0.3894736842105263
