datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.073397,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,3.9763830000000002,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.923825,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.9624910000000004,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.82056,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.718453,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.631396,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.525353,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.43135,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.344293,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.228294,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.1002549999999998,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,2.950683,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,2.924983,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,2.903913,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,2.900208,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.68025,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.580227,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.528363,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.501042,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.46006,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.388979,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.3523959999999997,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.2792310000000002,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.156749,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,1.97731,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,1.732577,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,1.599213,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.484834,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.39824,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.272517,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.10859,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,0.702246,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.465617,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.432508,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.326696,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.261635,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.218106,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.210002,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,2.6999299999999997,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.072007,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.072007,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.072239,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.072239,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.072239,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.072239,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.072239,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.072239,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.084973,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.084742,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.089836,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.088909,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.117851,52,0.2736842105263158
