datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.149538,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.069894000000001,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.034204,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.0603110000000004,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.94729,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.899372,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.8529410000000004,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.793126,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.7002639999999998,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.662921,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.569894,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.5084269999999997,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.40466,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.394746,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.3858230000000002,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.4015199999999997,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.2233970000000003,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.167052,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.13384,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.107898,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.08807,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.039656,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.999009,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.954726,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.9035029999999997,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.774124,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.6556509999999998,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.569399,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.530734,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.488929,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.4304360000000003,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.328817,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.096167,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.9306009999999998,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.908625,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.858063,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.8289819999999999,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.8159290000000001,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.8129540000000002,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.7992400000000002,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.775942,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.7351290000000001,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.731328,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.727528,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.7273630000000002,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.712492,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.684898,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.684237,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.6840709999999999,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.6796099999999998,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.6796099999999998,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.677627,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.6611040000000001,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.654494,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.640284,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.6389619999999998,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.613186,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.604594,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.5968280000000001,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.586913,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.5637809999999999,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.539161,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.531064,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.5252809999999999,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.514045,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.5049569999999999,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.4962,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.494217,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.48926,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.4747190000000001,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.472736,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.455552,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.435393,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.417878,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,1.394911,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,1.390945,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,1.3607069999999999,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,1.3607069999999999,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,1.3569069999999999,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,1.339061,79,0.41578947368421054
