datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.1014669999999995,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.009711,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.958185,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.9990089999999996,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.8709870000000004,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.7936980000000005,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.745739,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.6587400000000003,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.5707489999999997,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.505549,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.4128019999999997,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.3293699999999995,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.2029330000000003,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.188268,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.178359,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.1860880000000003,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.9754259999999997,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.905272,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.865042,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.841459,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.815299,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.751288,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.706698,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.648831,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.564407,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.453825,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.291518,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.197186,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.119897,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.0445900000000004,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.9484740000000003,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.800634,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.497027,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.262981,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.23048,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.1518030000000001,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.1208879999999999,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.091954,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.0854139999999999,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.968886,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.907451,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.794293,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.73048,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.7072930000000001,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.681926,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.564606,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.539239,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.531312,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.521205,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.515854,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.511891,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.508918,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.485731,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.47225500000000004,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.44946499999999995,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.444709,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.413793,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.39873200000000003,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.389219,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.37732899999999997,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.33650399999999997,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.307967,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.293103,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.267142,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.25109000000000004,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.241379,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.22017399999999998,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.211851,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.184503,68,0.35789473684210527
