datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.102745,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.013137,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.9625489999999997,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.002745,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.87549,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.794118,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.742549,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.655686,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.568235,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.505686,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.413922,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.32902,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.204314,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.189608,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.17902,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.187843,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.9782349999999997,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.9119610000000002,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.873137,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.849216,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.8233330000000003,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.7605880000000003,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.717059,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.659608,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.576667,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.46647,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.308235,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.214902,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.1386279999999998,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.06451,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.970588,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.822941,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.517059,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.2852940000000002,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.252549,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.177059,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.1460780000000002,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.1172549999999999,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.109412,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.9956860000000001,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.935882,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.823725,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.760588,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.736471,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.710392,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.594902,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.570196,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.563529,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.553529,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.548431,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.54451,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.5419609999999999,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.5186270000000001,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.509608,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.486667,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.482549,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.45156899999999994,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.436274,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.426275,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.41529399999999994,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.375098,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.34647100000000003,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.33098,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.304706,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.289412,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.27960799999999997,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.26,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.253137,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.22568600000000003,68,0.35789473684210527
