datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.148136,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.071151,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.0366290000000005,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.062561,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.948784,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.902593,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.85624,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.798541,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.705186,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.6674230000000003,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.575851,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.514911,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.413939,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.4035660000000005,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.3948139999999998,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.4092379999999998,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.232253,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.176986,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.141653,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.1175040000000003,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.09611,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.048622,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,3.008266,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.965802,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.913128,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.784279,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.668071,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.586224,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.548947,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.507131,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.451702,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.3507290000000003,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.123015,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.961588,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.9397080000000002,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.8881689999999998,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.859805,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.847164,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.8444080000000003,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.833712,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.8111830000000002,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.7739060000000002,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.769854,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.766289,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.7661259999999999,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.750243,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.721718,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.720908,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.7207459999999999,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.7163700000000002,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.7163700000000002,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.714425,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.6982169999999999,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.691734,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.6777959999999998,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.6764990000000002,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.651216,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.6427880000000001,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.63517,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.625608,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.602917,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.57893,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.570989,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.5654780000000001,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.554457,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.5452190000000001,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.537439,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.5354940000000001,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.530632,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.516694,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.514749,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.4975690000000002,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.4779579999999999,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.458833,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,1.436143,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,1.432253,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,1.402431,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,1.402431,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,1.398703,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,1.381848,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,1.353323,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,1.3435979999999998,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,1.329173,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,1.3149110000000002,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,1.306807,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,1.2998379999999998,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,1.2965959999999999,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,1.281037,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,1.281037,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,1.281037,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,1.277148,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,1.269368,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,1.262399,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,1.245867,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,1.241977,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,1.225932,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,1.197083,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,1.178444,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,1.157699,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,1.145219,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,1.134522,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,1.1171799999999998,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,1.115397,102,0.5368421052631579
