datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.1436269999999995,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.057414,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.014864,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.047937,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.911371,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.843181,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.798774,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.7270529999999997,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.6343370000000004,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.581754,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.487365,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.4091419999999997,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.2846519999999995,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.27592,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.265329,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.280565,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.0953180000000002,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.0302860000000003,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.995541,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.958565,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.940914,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.883872,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.839093,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.792642,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.717763,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.584541,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.447232,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.3548869999999997,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.302304,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.264771,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.191565,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.070606,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.820141,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.642141,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.611111,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.54738,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.517837,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.5159790000000002,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.513192,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.510591,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.480676,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.373839,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.327016,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.310294,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.283723,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.179116,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.1536600000000001,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.147715,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.147157,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.142141,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.142141,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.1399110000000001,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.117243,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.109625,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.088257,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.08417,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.053883,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.039762,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.034002,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.0239690000000001,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.991453,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.964883,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.952248,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.94463,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.929952,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.921219,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.912114,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.912114,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.905983,68,0.35789473684210527
