datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:15:00,SEW1,LONDEI,2,1.661791,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.661791,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.659819,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.639277,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.632539,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.6133110000000002,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.611997,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.58636,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.577814,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.570255,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.560559,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.537223,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.512901,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.504848,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.4997530000000001,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.488578,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.479375,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.471487,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.469515,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.464585,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.450123,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.448151,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.431717,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.411668,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.39507,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,1.375349,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,1.371405,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,1.341167,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,1.341167,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,1.337387,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,1.320296,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,1.291208,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,1.2820049999999998,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,1.265407,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,1.25604,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,1.249466,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,1.242564,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,1.239113,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,1.224979,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,1.224815,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,1.224651,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,1.221035,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,1.204437,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,1.1995069999999999,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,1.181594,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,1.1773209999999998,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,1.161216,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,1.132128,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,1.113229,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,1.092194,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,1.079869,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,1.068036,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,1.049137,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,1.046836,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,1.027609,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,1.025144,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,1.009039,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.9896469999999999,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.976007,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.96286,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.9102709999999999,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.908135,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.8885780000000001,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.8675430000000001,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.8659,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.8608049999999999,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.84355,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.81742,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.774363,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.7580939999999999,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.730978,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.707806,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.700575,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.676746,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.670008,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.6557109999999999,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.632868,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.607395,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.600657,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.557108,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.52917,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.497453,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.49318,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,0.43155299999999996,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,0.368118,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,0.350041,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,0.314544,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,0.277239,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,0.269515,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,0.261298,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,0.20739499999999997,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,0.20394400000000001,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,0.151356,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,0.148891,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,0.142317,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,0.133936,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,0.126048,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,0.122597,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,0.100082,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,0.08742799999999999,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,0.076417,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,2.732785,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,0.08332,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,0.11109300000000001,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,0.114544,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,0.114544,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,0.119474,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,0.119474,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,0.119474,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,0.178636,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,0.178636,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,0.176171,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,0.178636,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,0.176171,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,0.18504500000000002,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,0.211339,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,0.21643400000000002,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,0.230567,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,0.317338,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,0.317338,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,0.318652,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,0.31931,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,0.319803,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,0.319803,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,0.31700900000000004,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,0.31700900000000004,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,0.317502,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,0.317831,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,0.318159,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,0.318652,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,0.318652,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,0.317338,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,0.671323,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,0.6780609999999999,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,0.6780609999999999,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,0.690551,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,0.714544,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,0.7186520000000001,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,0.718817,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,0.718817,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,0.825472,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,0.850616,190,1.0
