datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:58:00,SEW1,LONDEI,2,1.155902,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,1.1487889999999998,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,1.141868,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,1.132449,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,1.130142,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,1.130334,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,1.124568,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,1.118608,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,1.111111,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,1.0924639999999999,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,1.095348,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,1.094387,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,1.077086,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,1.0551709999999999,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,1.029988,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,1.016724,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,1.0048059999999999,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.9802,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.977124,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.9559780000000001,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.9527110000000001,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.9340639999999999,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.915225,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.900231,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.8885040000000001,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.836794,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.828335,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.807958,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.7831600000000001,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.781046,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.775087,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.7541329999999999,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.7324109999999999,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.711842,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.704729,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.697616,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.663399,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.655133,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.6362939999999999,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.637447,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.6138020000000001,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.5882350000000001,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.558631,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.550557,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.507497,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.474817,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.437909,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.43291,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,0.373126,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,0.36659,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,0.36659,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,0.366205,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,0.367166,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,0.367359,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,0.36832,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,0.368128,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,0.36832,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,0.369666,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,0.369666,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,0.362361,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,0.362361,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,0.362361,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,0.362361,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,0.359093,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,0.34544400000000003,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,0.345252,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,0.344098,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,0.326797,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,0.314302,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,0.31238,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,0.312764,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,0.27816199999999996,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,0.275086,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,0.265859,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,0.266244,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,0.25951599999999997,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,0.25740100000000005,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,0.25951599999999997,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,0.24663600000000002,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,0.24663600000000002,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,0.183775,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,0.16301400000000002,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,0.155709,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,0.152249,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,0.152249,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,0.15378699999999998,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,0.15378699999999998,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,0.15378699999999998,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,0.15378699999999998,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,0.15378699999999998,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,0.15378699999999998,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,0.15378699999999998,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,0.15378699999999998,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,0.15378699999999998,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,0.154171,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,0.154171,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,0.14802,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,0.149173,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,0.145136,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,0.140715,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,0.137447,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,0.113418,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,0.095925,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,2.8014229999999998,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,0.077662,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,0.239715,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,0.267205,190,1.0
