datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.145905,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.069148,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.02895,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.061869000000001,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9305209999999997,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.881224,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.8344089999999995,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.773366,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.677088,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.6406949999999996,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.5483870000000004,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.478908,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.36493,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.3541769999999995,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.344417,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.359471,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.1713810000000002,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.118445,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.083375,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.0555830000000004,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.035401,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.983954,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.946071,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.900579,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.8438380000000003,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.71828,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.5975189999999997,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.5156330000000002,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.475269,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.433912,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.375021,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.274773,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.0478080000000003,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.882382,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.859388,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.806452,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.777998,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.7662529999999999,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.762448,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.7530189999999999,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.7306869999999999,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.6914810000000002,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.68933,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.6851939999999999,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.684864,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.6698099999999998,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.6441689999999998,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.64268,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.642349,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.637717,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.637717,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.635732,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.615219,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.608602,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.5892469999999999,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.587428,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.561787,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.553185,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.544748,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.535153,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.511662,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.4870139999999998,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.478412,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.473118,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.4617040000000001,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.452936,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.4451610000000001,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.443176,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.438213,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.423656,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.421505,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.405459,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.384946,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.367907,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,1.348387,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,1.344417,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,1.313482,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,1.313482,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,1.309677,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,1.292308,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,1.2628620000000002,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,1.253763,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,1.239868,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,1.230273,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,1.2239870000000002,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,1.2168729999999999,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,1.208106,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,1.19603,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,1.195864,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,1.1961950000000001,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,1.1920600000000001,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,1.177171,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,1.173201,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,1.1555,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,1.151365,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,1.134822,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,1.105707,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,1.08718,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,1.0660049999999999,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,1.054425,99,0.5210526315789473
