datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.085858999999999,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,3.9930559999999997,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.943392,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.9823230000000005,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.844486,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.750631,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.67319,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.578493,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.4869529999999997,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.411406,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.3032410000000003,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.184554,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.0477689999999997,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.025042,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.006313,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.003577,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.786827,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.6986529999999997,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.651726,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.628788,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.594697,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.516414,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.482323,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.406776,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.286406,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.130892,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,1.9040400000000002,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,1.7807240000000002,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.676557,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.601641,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.481061,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.321549,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,0.954966,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.711069,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.67782,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.576599,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.517256,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.478325,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.47096000000000005,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.347433,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.289562,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.174874,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.106902,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,2.705808,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.075758,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.080177,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.080177,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.080177,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.089015,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.092803,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.096801,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.096591,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.122896,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.156355,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.195707,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.212542,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.254419,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.270833,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.292088,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.299874,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.33165,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.352273,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.365951,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.369949,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.418771,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.427399,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.452441,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.45265200000000005,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.47306400000000004,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.49516000000000004,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.497475,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.515993,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.527357,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.553662,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.573653,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.582912,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.584596,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.584596,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.584596,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.584596,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.584806,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.584806,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.76915,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.769781,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.784722,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.797559,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.79798,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.80303,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.80745,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.812079,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.820917,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.8377530000000001,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.8497469999999999,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.8545879999999999,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.8619530000000001,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.8846799999999999,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.910774,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.9286620000000001,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.955598,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.960227,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.960227,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.9654879999999999,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.968224,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.9945290000000001,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,1.001052,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,1.036195,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,1.044823,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,1.044823,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,1.044823,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,1.046086,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,1.041877,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,1.042088,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,1.042088,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,1.042088,113,0.5947368421052631
