datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.163323,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.07116,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.914107,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.834169,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.855486,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.8379309999999998,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.8006269999999995,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.755486,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.7470220000000003,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.6884010000000003,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.583072,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.5840129999999997,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.5909089999999995,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.5909089999999995,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.5840129999999997,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.556426,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.516928,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.4037620000000004,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.399687,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.3219440000000002,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.230721,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,3.161756,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,3.11442,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,3.120376,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,3.061442,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,3.00094,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.978997,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.8974919999999997,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.879937,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.7971790000000003,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.648589,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.63511,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.610031,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.602821,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.479937,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.450157,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.430721,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,2.284953,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,2.065517,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,2.0768020000000003,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,2.0768020000000003,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,2.07116,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,2.057994,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,2.0636360000000002,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,2.028213,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,2.03511,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,2.041693,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,2.041693,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,2.0344830000000003,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,2.0250779999999997,49,0.2648648648648649
