datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.164617,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.074109,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.9120150000000002,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.8315989999999998,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.8533589999999998,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.8331760000000004,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.79691,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.7492900000000002,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.7407760000000003,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.683696,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.5771050000000004,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.5783669999999996,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.5849889999999998,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.5849889999999998,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.5783669999999996,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.549038,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.511511,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.4017660000000003,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.4017660000000003,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.315989,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.2204349999999997,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,3.154841,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,3.1075369999999998,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,3.11479,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,3.055503,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.993693,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.972249,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.888994,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.871649,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.787449,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.6351310000000003,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.622832,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.5972880000000003,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.59035,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.466414,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.436455,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.417534,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,2.2863450000000003,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,2.064964,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,2.076317,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,2.076317,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,2.07064,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,2.058026,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,2.063702,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,2.0312200000000002,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,2.0384740000000003,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,2.044466,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,2.044466,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,2.038158,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,2.028697,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,2.028697,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,2.002838,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.9940080000000002,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.996846,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.9694099999999999,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.9694099999999999,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.975402,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.947966,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.9473349999999998,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.9407130000000001,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.911069,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.9164299999999999,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.9123310000000002,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.9132770000000001,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.890886,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.886471,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.880164,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.9041310000000002,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.906654,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.883002,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.8694419999999998,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.869757,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,1.8227689999999999,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,1.7622200000000001,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,1.730054,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,1.621255,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,1.611479,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,1.547146,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,1.4960579999999999,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,1.494481,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,1.4843899999999999,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,1.4670450000000002,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,1.4686219999999999,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,1.467991,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,1.445285,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,1.441501,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,1.393567,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,1.3781139999999998,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,1.3724379999999998,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,1.368023,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,1.3721219999999998,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,1.3721219999999998,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,1.347209,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,1.352255,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,1.352255,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,1.3103120000000001,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,1.301167,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,1.263955,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,1.258278,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,1.247241,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,1.247871,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,1.221381,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,1.227058,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,1.204983,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,1.206244,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,1.196783,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,1.1807,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,1.169663,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,1.1570479999999999,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,1.1570479999999999,109,0.5891891891891892
