datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.139157,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.038253,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.862651,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.8006019999999996,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.811446,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.7819279999999997,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.7006019999999995,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.586747,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.589458,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.547892,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.387349,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.371687,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.372289,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.372289,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.371687,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.3192769999999996,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.243072,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.087952,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.104518,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.912651,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.704518,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.579819,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.4680720000000003,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.461145,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.441867,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.3048189999999997,25,0.13513513513513514
