datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.105942,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,3.981092,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8055220000000003,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.717887,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.731092,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.7349940000000004,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.6839739999999996,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.60054,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.597239,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.5324129999999996,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.4075629999999997,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.40096,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.401561,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.401561,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.40096,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.3346339999999994,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.240096,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.0876349999999997,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.089136,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.9315729999999998,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.740096,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.6236490000000003,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.541417,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.541417,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.507503,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.452881,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.427371,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.3184270000000002,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.290816,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.240996,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.095438,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.081332,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,1.9792919999999998,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,1.920768,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,1.8328330000000002,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,1.813025,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,1.7872150000000002,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.603842,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.292317,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.286014,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.287815,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.2680069999999999,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.232593,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.2028809999999999,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.146158,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.131153,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.1338540000000001,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.114946,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.10084,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.078331,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.089136,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.066627,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.0717290000000002,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.060024,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.028211,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.028211,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,0.997899,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,0.9717889999999999,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,0.958583,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,0.9438780000000001,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,0.891357,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,0.890156,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,0.878151,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,0.867347,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,0.858643,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,0.8469389999999999,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,0.8382350000000001,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,0.8349340000000001,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,0.840036,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,0.812725,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,0.763205,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,0.738295,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,0.657563,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,0.612545,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,0.5849340000000001,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,0.476891,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,0.466387,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,0.397959,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,0.35234099999999996,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,0.354142,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,0.354742,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,0.336435,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,0.339136,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,0.304322,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,0.26260500000000003,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,0.2509,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,0.211585,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,0.193878,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,0.17377,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,0.17407,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,0.152161,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,0.138655,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,0.121549,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,2.813926,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,0.073529,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,0.085234,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,0.09994,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,0.10084,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,0.13655499999999998,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,0.13655499999999998,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,0.135954,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,0.17977200000000002,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,0.183373,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,0.17977200000000002,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,0.17977200000000002,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,0.182773,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,0.19597799999999999,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,0.233794,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,0.289916,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,0.296819,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,0.298019,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,0.348439,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,0.38655500000000004,112,0.6054054054054054
