datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.144073000000001,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.041337,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8668690000000003,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.80304,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.8139819999999998,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.7832830000000004,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.7006080000000003,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.5851059999999997,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.588146,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.5477199999999995,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.390578,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.3759879999999995,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.377204,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.377204,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.3759879999999995,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.319149,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.2413369999999997,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.089362,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.099088,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.909119,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.704559,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.580547,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.467173,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.460182,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.441337,24,0.12972972972972974
