datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.169133,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.092721,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.9175470000000003,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.849592,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.8707339999999997,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.845364,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.8121410000000004,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.76865,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.754153,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.702205,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.6010269999999998,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.603443,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.609483,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.609483,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.603443,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.5373,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.5294470000000002,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.416491,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.424947,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.345817,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.2585319999999998,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,3.140139,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,3.09695,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,3.1032919999999997,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,3.040773,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.98067,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.961945,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.881607,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.8631830000000003,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.76714,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.6209599999999997,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.611296,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.5880400000000003,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.576563,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.440652,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.414376,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.395047,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,2.275143,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,2.05225,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,2.063123,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,2.065539,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,2.054666,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,2.042887,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,2.046512,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,2.016007,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,2.022954,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,2.028994,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,2.028994,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,2.023558,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,2.014497,49,0.2648648648648649
