datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.132559,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.040215,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8507599999999997,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.7762879999999996,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.7888,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.769735,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.725946,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.6481980000000003,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.6479,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.593983,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.4539769999999996,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.446232,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.448615,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.448615,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.446232,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.3890379999999998,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.321418,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.183199,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.183795,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.989872,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.800119,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.681263,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.593089,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.596068,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.56062,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.504915,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.479595,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.372058,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.27465,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.159964,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,1.860888,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,1.845993,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,1.7435209999999999,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,1.685731,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,1.619005,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,1.600536,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,1.572535,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.395591,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.028299,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.025916,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.027703,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.009234,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,0.975276,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,0.944593,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,0.870718,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,0.844504,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,0.8340780000000001,46,0.24864864864864866
