datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.132439,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.0341309999999995,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8372230000000003,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.740082,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.7596269999999996,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.755543,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.7112019999999997,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.6598599999999997,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.655193,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.6073510000000004,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.525379,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.5268379999999997,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.5288800000000005,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.5288800000000005,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.5268379999999997,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.4676199999999997,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.424154,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.291715,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.2867559999999996,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.206534,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.0554259999999998,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.943407,21,0.11351351351351352
