datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.116572,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.017328,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8232510000000004,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.7567739999999996,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.767171,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.739761,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.7016379999999995,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.623188,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.627914,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.585696,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.432262,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.421865,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.4237550000000003,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.4237550000000003,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.421865,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.364839,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.2813480000000004,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.136421,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.134531,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.930372,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.731569,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.5957779999999997,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.501575,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.505671,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.473535,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.413989,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.385318,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.230309,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.073409,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,1.97133,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,1.6537490000000001,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,1.638941,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,1.533396,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,1.4678639999999998,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,1.405482,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,1.385318,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,1.354757,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.1726530000000002,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,0.786389,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,0.784499,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,0.786704,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,0.767486,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,0.7315689999999999,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,0.6981729999999999,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,0.613737,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,0.584121,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,0.5734090000000001,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,0.557656,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,0.5463140000000001,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,0.525205,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,0.535602,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,0.512602,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,0.517958,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,0.506616,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,0.47196000000000005,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,0.465028,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,0.433522,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,0.403277,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,0.389099,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,0.373346,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,0.31600500000000004,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,0.31506,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,0.301512,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,0.291115,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,0.291115,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,0.279143,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,0.270321,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,0.254253,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,0.259924,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,0.227158,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,0.171708,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,0.14996800000000002,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,2.897606,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,0.106805,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,0.10649000000000002,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,0.158475,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,0.15816,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,0.159735,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,0.250788,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,0.250788,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,0.251418,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,0.251418,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,0.251418,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,0.436043,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,0.47006899999999996,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,0.498425,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,0.520794,86,0.4648648648648649
