datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.2240839999999995,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.04221,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.5555559999999997,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.010552,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,2.932961,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,2.890751,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,2.58473,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,2.306021,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,2.224084,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,2.161391,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,1.905028,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,1.887647,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,1.879578,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,1.882061,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,1.887647,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,1.8206080000000002,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,1.689013,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,1.4612040000000002,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,1.458101,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,1.0111729999999999,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,0.54252,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,0.351335,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,0.093731,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.642458,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,0.156425,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,0.157666,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,0.14401,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,0.145251,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,0.148355,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,0.21353200000000003,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,0.21353200000000003,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,0.21229,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,0.22532600000000003,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,0.299193,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,0.298572,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,0.297331,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,0.297952,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,0.357542,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,0.7572939999999999,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,0.811297,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,0.824333,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,0.8280569999999999,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,0.8280569999999999,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,0.8342639999999999,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,0.8212290000000001,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,0.873991,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,0.8982,46,0.24864864864864866
