datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.138585,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.046787,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8602309999999997,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.776725,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.792123,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.772579,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.729049,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.648504,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.6482080000000003,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.592834,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.4515839999999995,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.443293,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.4456620000000004,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.4456620000000004,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.443293,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.3858449999999998,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.3242519999999995,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.193959,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.194255,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.0026650000000004,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.805152,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.686112,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.599645,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.602014,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.5493040000000002,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.498964,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.467279,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.355937,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.328102,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.228901,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,1.939295,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,1.925674,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,1.823216,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,1.7660650000000002,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,1.6864080000000001,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,1.668937,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,1.6422860000000001,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.4646139999999999,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.101569,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.0992,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.101273,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.082618,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.049452,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.019248,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,0.94048,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,0.912644,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,0.90228,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,0.887474,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,0.873556,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,0.853124,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,0.863192,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,0.840983,51,0.2756756756756757
