datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.106283,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,3.9850260000000004,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8082800000000003,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.719906,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.733999,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.7392839999999996,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.687904,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.6080449999999997,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.607164,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.544921,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.4260129999999998,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.4169110000000003,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.418086,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.418086,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.4169110000000003,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.3534940000000004,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.278919,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.134175,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.13212,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.974751,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.784204,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.6691130000000003,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.589841,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.589254,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.5554900000000003,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.504698,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.482678,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.375514,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.348209,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.299472,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.157663,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.144157,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.044627,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,1.987375,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,1.891075,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,1.871403,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,1.846154,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.6655900000000001,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.3620079999999999,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.3558430000000001,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.357604,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.338814,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.304756,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.273635,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.219025,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.204639,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.207575,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.189078,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.1752790000000002,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.153553,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.1641219999999999,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.141515,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.146213,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.134762,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.104228,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.104228,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.074281,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.049325,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.0361129999999998,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.021139,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,0.9694659999999999,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,0.968291,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,0.9565469999999999,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,0.945684,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,0.9374629999999999,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,0.926013,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,0.9172049999999999,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,0.91515,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,0.920141,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,0.89313,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,0.8452729999999999,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,0.821491,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,0.739284,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,0.6887840000000001,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,0.656782,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,0.543746,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,0.534058,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,0.463887,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,0.421609,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,0.42601300000000003,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,0.42366400000000004,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,0.40839699999999995,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,0.40839699999999995,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,0.375807,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,0.335584,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,0.323253,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,0.284204,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,0.266588,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,0.248092,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,0.248092,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,0.22607199999999997,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,0.212272,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,0.19084,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,0.148561,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,0.133001,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,2.827657,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,0.105402,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,0.105402,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,0.135349,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,0.135349,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,0.134469,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,0.16206700000000002,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,0.164122,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,0.16206700000000002,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,0.16206700000000002,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,0.17058099999999998,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,0.18584900000000001,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,0.224016,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,0.27892,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,0.285379,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,0.28684699999999996,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,0.335878,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,0.372871,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,0.37111,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,0.398121,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,0.40487399999999996,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,0.452143,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,0.508221,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,0.488843,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,0.48766899999999996,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,0.5173220000000001,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,0.5557840000000001,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,0.570758,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,0.6153850000000001,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,0.650323,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,0.657369,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,0.652965,126,0.6810810810810811
2019-01-31 11:51:00,SEW1,ROUX,3,0.724897,127,0.6864864864864865
2019-01-31 11:52:00,SEW1,ROUX,3,0.727833,128,0.6918918918918919
