datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.131579,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.023748,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8267010000000004,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.7554559999999997,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.7650839999999994,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.735879,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.6482669999999997,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.5709239999999998,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.568357,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.5279199999999995,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.3642489999999996,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.3498080000000003,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.3456349999999997,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.346919,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.3498080000000003,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.292041,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.198331,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.012516,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.021502,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.813543,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.55905,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.417202,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.253209,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.2403720000000003,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.222721,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.087933,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,1.9788189999999999,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,1.8392169999999999,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,1.681643,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,1.574134,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,1.265083,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,1.25,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,1.1444159999999999,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,1.074454,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,0.9939020000000001,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,0.9740049999999999,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,0.943517,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,0.7638,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,0.387356,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,0.387356,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,0.387677,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,0.32156599999999996,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,0.26059,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,0.214056,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,0.132221,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,0.096277,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,0.086008,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,2.767651,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,0.113607,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,0.14473699999999998,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,0.16303,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,0.17715,51,0.2756756756756757
