datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.102685,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,3.968405,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.7421800000000003,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.6720379999999997,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.683096,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.6537129999999998,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.569984,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.491311,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.4875199999999995,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.448657,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.281517,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.268878,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.265403,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.266667,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.268878,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.212322,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.121327,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,2.939337,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,2.949131,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.724487,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.467299,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.328594,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.16872,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.156714,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.13902,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.005055,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,1.895419,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,1.75545,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,1.599684,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,1.495103,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,1.18831,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,1.1747239999999999,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,1.075513,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,1.01169,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,0.9342809999999999,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,0.914376,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,0.885308,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,0.708689,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,0.336493,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,0.31753600000000004,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,0.317852,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,0.25402800000000003,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,0.194629,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,0.147867,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,2.701422,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,0.108057,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,0.121643,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,0.137757,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,0.180411,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,0.21232199999999998,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,0.23349099999999998,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,0.245498,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,0.302054,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,0.28783600000000004,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,0.317852,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,0.324803,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,0.332385,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,0.333965,57,0.3081081081081081
