datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.1795029999999995,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.09236,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.9358699999999995,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.858546,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.8809449999999996,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.854863,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.8235650000000003,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.773243,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.7606629999999996,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.7032830000000003,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.6011050000000004,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.599571,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.6035589999999997,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.6035589999999997,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.599571,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.531758,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.525621,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.4145440000000002,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.4179199999999996,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.34305,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.2534520000000002,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,3.16324,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,3.114759,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,3.120896,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,3.0405029999999997,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.975146,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.948757,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.8619209999999997,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.845965,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.760663,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.6139919999999996,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.602025,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.580546,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.566738,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.4403189999999997,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.420068,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.398895,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,2.2893529999999997,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,2.061675,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,2.072722,39,0.21081081081081082
