datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.1188139999999995,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.003355,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.7934019999999995,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.7036620000000005,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.719038,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.720995,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.666201,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.5937940000000004,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.5898800000000004,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.5328489999999997,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.4433879999999997,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.4394739999999997,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.441711,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.441711,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.4394739999999997,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.3857980000000003,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.3354769999999996,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.178921,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.176405,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.008946,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.840649,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.725748,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.6522229999999998,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.6527819999999998,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.623707,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.575063,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.553816,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.452334,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.427453,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.380207,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.248253,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.235672,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.140621,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.085546,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,1.999441,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,1.9781939999999998,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,1.9502380000000001,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.7688009999999998,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.478893,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.481968,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.483646,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.466033,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.433044,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.405088,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.354207,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.3396700000000001,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.349175,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.3315629999999998,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.3150680000000001,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.2952190000000001,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.304725,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.2834780000000001,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.287112,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.278725,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.249371,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.249371,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.218899,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.193458,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.176684,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.165502,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.116299,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.1154600000000001,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.1053959999999998,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.0942129999999999,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.083869,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.074084,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.065977,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.065138,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.070171,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.043892,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,0.997484,70,0.3783783783783784
