datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.1982099999999996,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,3.9667519999999996,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.203325,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,2.088235,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,1.93734,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,1.827366,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,1.439898,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,0.9705879999999999,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,0.819693,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,0.690537,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,0.24168800000000001,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,0.132992,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,0.070332,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,0.070332,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,2.951407,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,0.244246,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,0.262148,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,0.251918,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,0.253197,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,0.285166,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,0.445013,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,0.44756999999999997,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,0.450128,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,0.455243,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,0.63555,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,0.629156,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,0.601023,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,0.607417,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,0.6150899999999999,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,0.754476,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,0.751918,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,0.754476,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,0.751918,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,0.789003,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,0.787724,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,0.783887,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,0.78133,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,0.9053709999999999,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.7468029999999999,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.852941,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.852941,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.8554990000000002,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.8554990000000002,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.86445,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.8350380000000002,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.9335040000000001,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.9335040000000001,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.97954,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,2.0843990000000003,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,2.097187,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,2.097187,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,2.108696,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,2.108696,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,2.108696,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,2.108696,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,2.108696,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,2.108696,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,2.113811,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,2.1176470000000003,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,2.113811,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,2.111253,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,2.1150889999999998,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,2.121483,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,2.121483,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,2.121483,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,2.121483,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,2.121483,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,2.12532,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,2.12532,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,2.130435,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,2.13555,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,2.13555,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,2.159847,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,2.1777490000000004,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,2.1777490000000004,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,2.158568,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,2.158568,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,2.153453,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,2.157289,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,2.1508950000000002,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,2.1508950000000002,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,2.1508950000000002,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,2.1508950000000002,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,2.186701,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,2.190537,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,2.187979,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,2.1777490000000004,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,2.226343,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,2.193095,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,2.196931,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,2.199488,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,2.196931,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,2.196931,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,2.190537,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,2.190537,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,2.185422,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,2.185422,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,2.1918159999999998,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,2.329923,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,2.28133,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,2.226343,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,2.2327369999999997,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,2.2327369999999997,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,2.2327369999999997,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,2.225064,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,2.225064,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,2.2327369999999997,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,2.223785,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,2.230179,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,2.230179,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,2.2122759999999997,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,2.2122759999999997,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,2.227622,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,2.244246,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,2.249361,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,2.250639,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,2.250639,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,2.241688,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,2.2352939999999997,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,2.2352939999999997,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,2.2352939999999997,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,2.2352939999999997,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,2.2352939999999997,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,2.244246,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,2.2429669999999997,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,2.338875,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,2.347826,126,0.6810810810810811
2019-01-31 11:51:00,SEW1,ROUX,3,2.346547,127,0.6864864864864865
2019-01-31 11:52:00,SEW1,ROUX,3,2.3593349999999997,128,0.6918918918918919
2019-01-31 11:53:00,SEW1,ROUX,3,2.3618930000000002,129,0.6972972972972973
2019-01-31 11:54:00,SEW1,ROUX,3,2.7327369999999997,130,0.7027027027027027
2019-01-31 11:55:00,SEW1,ROUX,3,2.7327369999999997,131,0.7081081081081081
2019-01-31 11:56:00,SEW1,ROUX,3,2.699488,132,0.7135135135135136
2019-01-31 11:57:00,SEW1,ROUX,3,2.699488,133,0.7189189189189189
2019-01-31 11:58:00,SEW1,ROUX,3,2.689258,134,0.7243243243243244
2019-01-31 11:59:00,SEW1,ROUX,3,2.7122759999999997,135,0.7297297297297297
2019-01-31 12:00:00,SEW1,ROUX,3,2.774936,136,0.7351351351351352
2019-01-31 12:01:00,SEW1,ROUX,3,2.762148,137,0.7405405405405405
2019-01-31 12:02:00,SEW1,ROUX,3,2.79156,138,0.745945945945946
2019-01-31 12:03:00,SEW1,ROUX,3,2.796675,139,0.7513513513513513
2019-01-31 12:04:00,SEW1,ROUX,3,2.823529,140,0.7567567567567568
2019-01-31 12:05:00,SEW1,ROUX,3,2.850384,141,0.7621621621621621
2019-01-31 12:06:00,SEW1,ROUX,3,2.850384,142,0.7675675675675676
2019-01-31 12:12:00,SEW1,ROUX,3,2.856777,143,0.772972972972973
2019-01-31 12:13:00,SEW1,ROUX,3,2.841432,144,0.7783783783783784
2019-01-31 12:14:00,SEW1,ROUX,3,2.841432,145,0.7837837837837838
2019-01-31 12:15:00,SEW1,ROUX,3,2.841432,146,0.7891891891891892
2019-01-31 12:16:00,SEW1,ROUX,3,2.841432,147,0.7945945945945946
2019-01-31 14:50:00,SEW1,ROUX,4,2.841432,148,0.8
2019-01-31 14:51:00,SEW1,ROUX,4,2.841432,149,0.8054054054054054
