datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.14213,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.039746,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.864547,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.796502,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.809221,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.777425,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.702703,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.6152620000000004,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.617806,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.575199,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.410175,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.3974559999999996,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.3968199999999995,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.3980919999999997,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.3974559999999996,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.3341809999999996,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.250875,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.0979330000000003,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.100795,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.899841,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.696343,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.552305,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.4292529999999997,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.418124,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.3987279999999997,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.266773,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.152305,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.012083,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,1.847377,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,1.742448,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,1.43593,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,1.420986,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,1.3135139999999998,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,1.246105,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,1.181876,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,1.159936,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,1.129412,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,0.9513510000000001,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,0.556757,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,0.556757,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,0.554531,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,0.535135,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,0.483943,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,0.4407,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,0.35834699999999997,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,0.320509,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,0.31001599999999996,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,0.2938,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,0.28108099999999997,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,0.261049,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,0.27026999999999995,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,0.246423,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,0.250556,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,0.236566,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,0.203498,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,0.195866,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,0.151033,56,0.3027027027027027
