datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.11045,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.00085,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.7892949999999996,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.7017839999999995,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.7176440000000004,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.71821,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.6621349999999997,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.59275,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.58567,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.5208160000000004,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.428207,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.425942,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.4276410000000004,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.4276410000000004,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.425942,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.371283,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.3307849999999997,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.191447,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.184367,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.105069,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.944775,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.821863,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.744548,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.745964,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.715661,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.667516,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.64571,26,0.14054054054054055
