datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.15,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.046061,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.849394,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.759091,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.779091,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.773333,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.7272730000000003,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.675758,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.669394,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.6224239999999996,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.533939,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.536061,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.537879,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.537879,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.536061,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.4787879999999998,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.432727,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.294545,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.2969699999999995,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.2103029999999997,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.06303,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.949697,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.89303,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.896061,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.856364,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.81697,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.799697,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.694546,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.674546,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.614848,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.469394,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.449394,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.412121,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.373939,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.267576,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.246364,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.224545,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,2.028788,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.809091,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.82303,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.825152,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.807879,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.769394,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.750909,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.699091,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.7024240000000002,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.709697,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.6936360000000001,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.680909,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.661212,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.6684849999999998,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.645455,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.6496970000000002,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.641515,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.608182,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.603636,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.57697,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.550606,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.5387879999999998,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.523636,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.482121,60,0.32432432432432434
