datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.179517,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.093211,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.9205989999999997,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.8460870000000003,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.867952,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.84954,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.8184699999999996,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.764097,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.759494,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.7111620000000003,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.625719,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.623993,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.624281,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.624281,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.623993,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.5647300000000004,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.5592629999999996,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.4326809999999996,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.4326809999999996,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.3616230000000002,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.2597810000000003,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,3.1608169999999998,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,3.107595,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,3.110472,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,3.025892,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.955696,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.938723,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.842923,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.817606,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.736191,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.602992,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.58832,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.549482,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.534523,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.41168,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.390391,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.3731299999999997,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,2.2600689999999997,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,2.03855,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,2.049195,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,2.0514959999999998,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,2.033659,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,2.0017259999999997,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,2.005178,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.954545,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.957998,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.964327,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.964327,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.946203,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.926064,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.932969,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.9088029999999998,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.9136939999999998,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.9053509999999998,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.875144,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.876582,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.8452240000000002,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.820483,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.811277,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.7948790000000001,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.756041,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.759494,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.757768,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.759206,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.73878,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.734753,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.734753,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.759494,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.760357,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.740219,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.73015,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.73015,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,1.679804,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,1.602992,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,1.572497,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,1.473533,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,1.466628,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,1.402474,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,1.357307,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,1.361335,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,1.353567,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,1.337744,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,1.3380319999999999,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,1.321922,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,1.293728,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,1.292578,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,1.247123,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,1.232163,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,1.226985,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,1.223533,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,1.226697,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,1.225259,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,1.203107,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,1.210299,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,1.2056959999999999,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,1.160817,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,1.146145,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,1.120829,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,1.103567,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,1.092635,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,1.0934979999999999,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,1.0664559999999998,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,1.072497,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,1.052934,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,1.055811,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,1.054661,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,1.016973,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,1.005754,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,0.99626,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,0.992232,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,0.969793,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,0.969505,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,1.034522,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,0.940161,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,0.927791,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,0.911392,115,0.6216216216216216
