datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.1737720000000005,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.062629,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8553370000000005,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.753602,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.7759480000000005,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.765363,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.7030279999999998,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.650985,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.643928,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.5910029999999997,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.5004410000000004,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.497501,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.497207,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.497207,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.497501,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.444869,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.397824,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.271391,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.2631580000000002,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.178183,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.025287,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.916789,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.860041,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.856219,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.822699,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.788003,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.7688919999999997,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.665393,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.646281,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.583358,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.445751,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.436342,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.342546,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.300794,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.197295,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.178771,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.152602,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.9611880000000002,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.7389,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.751838,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.753896,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.735078,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.7006759999999999,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.6827400000000001,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.636283,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.6351069999999999,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.6418700000000002,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.625992,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.606292,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.586592,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.593943,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.571597,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.5754190000000001,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.5695379999999999,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.538665,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.538959,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.50691,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.479565,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.465157,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.45222,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.408115,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.407527,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.396942,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.386945,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.37636,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.3675389999999998,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.35666,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.3537190000000001,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.359012,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.334019,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.2840340000000001,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.265216,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,1.1911200000000002,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,1.132314,73,0.3945945945945946
