datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.1688849999999995,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.077787,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.913931,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.824608,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.8456080000000004,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.8296360000000003,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.776102,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.7160599999999997,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.713103,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.66785,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.582668,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.58178,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.582964,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.582964,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.5803019999999997,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.5226260000000003,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.4844720000000002,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.354333,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.345164,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.271517,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.1682930000000002,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,3.060633,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.998225,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.995268,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.9266490000000003,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.897072,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.879622,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.7627919999999997,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.73913,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.661343,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.522035,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.506655,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.466726,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.454304,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.3460509999999997,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.325939,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.3031650000000004,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,2.106182,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.8929310000000001,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.9056490000000001,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.9080150000000002,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.8881990000000002,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.852411,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.8346639999999999,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.787341,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.7867490000000001,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.79444,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.79444,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.776693,48,0.2594594594594595
