datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.1554400000000005,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.0746720000000005,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.901554,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.8143860000000003,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.832368,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.8247489999999997,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.7832980000000003,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.728436,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.722646,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.683938,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.592807,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.5940260000000004,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.594636,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.594636,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.5940260000000004,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.5291069999999998,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.493447,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.3556839999999997,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.3535510000000004,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.2755259999999997,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.162146,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,3.0508990000000002,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.999695,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,3.000305,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.939652,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.9055169999999997,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.887229,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.770497,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.746419,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.672966,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.52545,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.506248,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.467845,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.456568,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.360866,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.339835,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.318501,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,2.114904,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.8966779999999999,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.910698,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.9128310000000002,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.8930200000000001,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.857056,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.8384639999999999,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.782688,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.7854310000000002,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.793051,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.793051,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.782993,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.762268,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.769887,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.7467240000000002,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.7519049999999998,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.7452,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.712588,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.713807,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.6808900000000002,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.6558979999999999,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.6443159999999999,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.6287719999999999,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.587016,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.5861020000000001,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.576958,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.5665959999999999,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.545261,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.535507,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.526669,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.5342879999999999,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.5400790000000002,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.514782,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.463578,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.443158,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,1.363304,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,1.282841,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,1.250838,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,1.136239,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,1.128314,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,1.05669,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,1.017678,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,1.0225540000000002,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,1.013411,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,0.997257,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,0.997257,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,0.9774459999999999,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,0.9539770000000001,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,0.949101,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,0.9024690000000001,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,0.885706,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,0.8808290000000001,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,0.876257,89,0.4810810810810811
