datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.111711,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.0028559999999995,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8051410000000003,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.7292919999999996,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.7407169999999996,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.7410349999999997,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.6937480000000003,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.5994919999999997,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.599175,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.535703,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.3881309999999996,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.380514,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.382101,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.382101,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.380514,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.318946,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.2488099999999998,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.1164709999999998,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.115519,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.925738,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.720724,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.598223,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.513805,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.51317,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.476039,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.4176450000000003,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.392256,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.275468,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.246588,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.194224,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.039987,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.025071,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,1.916534,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,1.8549669999999998,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,1.7778479999999999,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,1.758172,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,1.7296099999999999,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.540146,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.188194,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.185338,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.187559,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.167248,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.132974,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.101872,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.03967,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.009838,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,0.997778,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,0.983497,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,0.9714379999999999,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,0.9482700000000001,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,0.9593780000000001,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,0.934307,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,0.940019,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,0.927959,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,0.8943190000000001,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,0.8936850000000001,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,0.8616309999999999,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,0.832117,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,0.817836,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,0.803554,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,0.748969,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,0.7470640000000001,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,0.73437,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,0.723262,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,0.713742,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,0.7016819999999999,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,0.691209,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,0.686766,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,0.692479,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,0.664234,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,0.612504,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,0.5906060000000001,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,0.503015,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,0.454459,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,0.42811800000000005,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,0.31006,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,0.29927,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,0.223421,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,0.177087,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,0.182482,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,0.176769,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,0.161219,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,0.160584,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,0.130752,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,0.088861,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,2.933354,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,0.092669,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,0.103777,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,0.10885399999999999,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,0.10885399999999999,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,0.10885399999999999,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,0.144716,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,0.144716,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,0.160584,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,0.160584,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,0.160584,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,0.160584,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,0.160584,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,0.203745,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,0.203745,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,0.20501399999999997,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,0.223104,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,0.223104,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,0.223104,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,0.223104,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,0.223104,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,0.23706799999999997,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,0.25737899999999997,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,0.31513800000000003,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,0.321803,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,0.32307199999999997,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,0.37448400000000004,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,0.41352,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,0.369724,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,0.39923800000000004,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,0.406538,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,0.45731499999999997,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,0.519835,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,0.49762,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,0.496985,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,0.528721,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,0.5712470000000001,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,0.586163,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,0.6397970000000001,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,0.679149,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,0.686766,125,0.6756756756756757
