datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:56:00,SEW1,ROUX,1,1.904606,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.8514119999999998,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.854681,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.8618130000000002,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.8618130000000002,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.8427930000000001,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.8213970000000002,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.8288259999999998,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.8041599999999998,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.80951,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.8005939999999998,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.769094,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.7705790000000001,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.738187,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.7120360000000001,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.700446,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.686478,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.6463599999999998,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.6484400000000001,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.646657,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.6481430000000001,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.627043,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.6231799999999998,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.6240709999999998,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.649629,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.6508169999999998,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.6285290000000001,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.618128,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.618128,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,1.5646360000000001,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,1.487667,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,1.457058,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,1.353046,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,1.345617,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,1.2790489999999999,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,1.231501,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,1.235364,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,1.2294209999999999,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,1.212481,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,1.212779,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,1.196434,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,1.175037,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,1.167311,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,1.120357,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,1.104903,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,1.09896,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,1.095988,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,1.0995540000000001,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,1.095691,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,1.073105,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,1.07162,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,1.0478450000000001,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,0.9949479999999999,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,0.977712,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,0.950074,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,0.930163,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,0.919465,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,0.920059,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,0.899257,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,0.8998510000000001,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,0.884101,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,0.8864780000000001,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,0.888856,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,0.851709,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,0.838633,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,0.826152,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,0.8231799999999999,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,0.8,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,0.796434,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,0.8644870000000001,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,0.7655270000000001,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,0.752452,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,0.736404,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,0.72838,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,0.7857350000000001,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,0.680238,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,0.681426,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,0.6659729999999999,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,0.658841,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,0.616642,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,0.6020800000000001,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,0.555423,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,0.560475,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,0.504606,126,0.6810810810810811
2019-01-31 11:51:00,SEW1,ROUX,3,0.466865,127,0.6864864864864865
2019-01-31 11:52:00,SEW1,ROUX,3,0.437147,128,0.6918918918918919
2019-01-31 11:53:00,SEW1,ROUX,3,0.437147,129,0.6972972972972973
2019-01-31 11:54:00,SEW1,ROUX,3,0.393165,130,0.7027027027027027
2019-01-31 11:55:00,SEW1,ROUX,3,0.388707,131,0.7081081081081081
2019-01-31 11:56:00,SEW1,ROUX,3,0.345617,132,0.7135135135135136
2019-01-31 11:57:00,SEW1,ROUX,3,0.30995500000000004,133,0.7189189189189189
2019-01-31 11:58:00,SEW1,ROUX,3,0.307875,134,0.7243243243243244
2019-01-31 11:59:00,SEW1,ROUX,3,0.26627,135,0.7297297297297297
2019-01-31 12:00:00,SEW1,ROUX,3,0.22644899999999998,136,0.7351351351351352
2019-01-31 12:01:00,SEW1,ROUX,3,0.18573599999999998,137,0.7405405405405405
2019-01-31 12:02:00,SEW1,ROUX,3,0.12214000000000001,138,0.745945945945946
2019-01-31 12:03:00,SEW1,ROUX,3,0.11649300000000001,139,0.7513513513513513
2019-01-31 12:04:00,SEW1,ROUX,3,2.817533,140,0.7567567567567568
2019-01-31 12:05:00,SEW1,ROUX,3,0.098663,141,0.7621621621621621
2019-01-31 12:06:00,SEW1,ROUX,3,0.120654,142,0.7675675675675676
2019-01-31 12:12:00,SEW1,ROUX,3,0.131649,143,0.772972972972973
2019-01-31 12:13:00,SEW1,ROUX,3,0.166716,144,0.7783783783783784
2019-01-31 12:14:00,SEW1,ROUX,3,0.187221,145,0.7837837837837838
2019-01-31 12:15:00,SEW1,ROUX,3,0.193759,146,0.7891891891891892
2019-01-31 12:16:00,SEW1,ROUX,3,0.252303,147,0.7945945945945946
2019-01-31 14:50:00,SEW1,ROUX,4,0.26627,148,0.8
2019-01-31 14:51:00,SEW1,ROUX,4,0.304012,149,0.8054054054054054
2019-01-31 14:52:00,SEW1,ROUX,4,0.320654,150,0.8108108108108109
2019-01-31 14:53:00,SEW1,ROUX,4,0.342645,151,0.8162162162162162
2019-01-31 14:54:00,SEW1,ROUX,4,0.342348,152,0.8216216216216217
2019-01-31 14:55:00,SEW1,ROUX,4,0.480238,153,0.827027027027027
2019-01-31 14:56:00,SEW1,ROUX,4,0.480238,154,0.8324324324324325
2019-01-31 14:57:00,SEW1,ROUX,4,0.47815699999999994,155,0.8378378378378378
2019-01-31 14:58:00,SEW1,ROUX,4,0.480832,156,0.8432432432432433
2019-01-31 14:59:00,SEW1,ROUX,4,0.480832,157,0.8486486486486486
2019-01-31 15:00:00,SEW1,ROUX,4,0.529569,158,0.8540540540540541
2019-01-31 15:01:00,SEW1,ROUX,4,0.5628529999999999,159,0.8594594594594595
2019-01-31 15:02:00,SEW1,ROUX,4,0.5699850000000001,160,0.8648648648648649
2019-01-31 15:03:00,SEW1,ROUX,4,0.602675,161,0.8702702702702703
2019-01-31 15:04:00,SEW1,ROUX,4,0.659435,162,0.8756756756756757
2019-01-31 15:09:00,SEW1,ROUX,4,0.653195,163,0.8810810810810811
2019-01-31 15:11:00,SEW1,ROUX,4,0.654086,164,0.8864864864864865
2019-01-31 15:13:00,SEW1,ROUX,4,0.663596,165,0.8918918918918919
2019-01-31 15:14:00,SEW1,ROUX,4,0.6647850000000001,166,0.8972972972972973
2019-01-31 15:15:00,SEW1,ROUX,4,0.651412,167,0.9027027027027027
2019-01-31 15:16:00,SEW1,ROUX,4,0.709064,168,0.9081081081081082
2019-01-31 15:17:00,SEW1,ROUX,4,0.709064,169,0.9135135135135135
2019-01-31 15:18:00,SEW1,ROUX,4,0.705795,170,0.918918918918919
2019-01-31 15:19:00,SEW1,ROUX,4,0.709361,171,0.9243243243243243
2019-01-31 15:20:00,SEW1,ROUX,4,0.722437,172,0.9297297297297298
2019-01-31 15:21:00,SEW1,ROUX,4,0.73997,173,0.9351351351351351
2019-01-31 15:26:00,SEW1,ROUX,4,0.761664,174,0.9405405405405406
2019-01-31 15:31:00,SEW1,ROUX,4,0.77474,175,0.9459459459459459
2019-01-31 15:32:00,SEW1,ROUX,4,0.77474,176,0.9513513513513514
2019-01-31 15:33:00,SEW1,ROUX,4,0.77474,177,0.9567567567567568
2019-01-31 15:35:00,SEW1,ROUX,4,0.77474,178,0.9621621621621622
2019-01-31 15:45:00,SEW1,ROUX,4,0.77474,179,0.9675675675675676
2019-01-31 15:46:00,SEW1,ROUX,4,0.77474,180,0.972972972972973
2019-01-31 15:47:00,SEW1,ROUX,4,0.77474,181,0.9783783783783784
2019-01-31 15:48:00,SEW1,ROUX,4,0.771174,182,0.9837837837837838
2019-01-31 15:49:00,SEW1,ROUX,4,0.792571,183,0.9891891891891892
2019-01-31 15:51:00,SEW1,ROUX,4,0.7895989999999999,184,0.9945945945945946
2019-01-31 17:38:00,SEW1,ROUX,4,0.794948,185,1.0
