datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.12346,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.010312,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8003440000000004,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.708107,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.7255800000000003,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.723861,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.6682900000000003,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.6107129999999996,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.6021199999999998,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.5350900000000003,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.444858,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.4451449999999997,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.4462900000000003,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.4462900000000003,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.4451449999999997,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.3895730000000004,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.342022,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.206818,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.200229,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.1171580000000003,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.978803,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.859639,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.805213,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.805786,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.774563,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.7270119999999998,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.7058150000000003,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.596391,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.576053,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.527929,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.393584,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.3829849999999997,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.291607,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.244056,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.154397,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.133486,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.107992,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.9212259999999999,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.626755,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.634775,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.63678,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.6187340000000001,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.5852190000000002,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.556574,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.499284,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.479519,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.486107,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.470639,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.452019,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.4336870000000002,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.441707,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.419651,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.423374,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.4165,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.386995,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.387282,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.355772,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.329132,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.314237,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.30106,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.257806,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.25666,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.246921,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.236608,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.2262959999999998,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.217703,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.20338,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.202234,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.20739,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.182469,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.133486,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.11458,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,1.0432540000000001,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,0.9873959999999999,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,0.957319,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,0.851332,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,0.841306,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,0.773417,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,0.733314,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,0.737325,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,0.729877,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,0.714695,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,0.714695,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,0.680894,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,0.6430819999999999,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,0.624463,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,0.589229,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,0.574334,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,0.570037,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,0.570037,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,0.570037,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,0.567746,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,0.547121,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,0.550559,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,0.525924,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,0.48181,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,0.46777399999999997,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,0.440561,97,0.5243243243243243
