datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.100473,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,3.998818,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.792849,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.697104,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.7136519999999997,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.710993,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.652187,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.584811,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.5762410000000004,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.5141839999999998,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.4317379999999997,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.431147,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.433511,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.433511,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.431147,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.3735230000000005,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.3274230000000005,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.197695,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.197104,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.151891,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.0026599999999997,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.8809099999999996,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.802009,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.8014189999999997,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.770095,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.720745,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.696513,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.585993,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.564421,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.5153659999999998,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.375886,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.364657,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.270981,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.227541,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.128546,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.107565,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.079196,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.885934,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.582447,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.5874700000000002,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.589244,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.570626,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.535756,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.50591,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.449764,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.4355790000000002,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.442376,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.426418,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.408983,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.388889,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.399823,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.377364,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.381206,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.3714540000000002,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.341017,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.341312,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.30792,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.280733,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.263593,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.251478,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.199764,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.199468,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.188534,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.1773049999999998,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.166667,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.15721,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.149527,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.147459,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.153073,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.1252959999999999,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.0759459999999998,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.0523049999999998,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,0.968676,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,0.9157799999999999,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,0.886525,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,0.776891,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,0.766548,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,0.696217,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,0.6530729999999999,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,0.657506,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,0.6510050000000001,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,0.635343,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,0.635343,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,0.6001770000000001,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,0.560875,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,0.542849,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,0.5059100000000001,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,0.490839,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,0.47192700000000004,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,0.47251800000000005,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,0.45153699999999997,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,0.448877,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,0.42730500000000005,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,0.43026000000000003,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,0.40425500000000003,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,0.359634,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,0.34574499999999997,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,0.316785,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,0.299941,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,0.28930300000000003,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,0.196217,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,0.155142,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,0.155142,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,0.140071,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,0.143322,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,0.131797,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,0.09338099999999999,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,0.088652,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,0.088652,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,0.088652,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,0.088652,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,0.07269500000000001,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,2.873818,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,0.10579200000000001,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,0.13091,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,0.139184,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,0.19208,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,0.20685599999999998,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,0.224291,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,0.2237,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,0.25856999999999997,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,0.291667,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,0.30791999999999997,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,0.35431399999999996,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,0.388298,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,0.496749,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,0.5242319999999999,126,0.6810810810810811
2019-01-31 11:51:00,SEW1,ROUX,3,0.599291,127,0.6864864864864865
2019-01-31 11:52:00,SEW1,ROUX,3,0.6007680000000001,128,0.6918918918918919
2019-01-31 11:53:00,SEW1,ROUX,3,0.601359,129,0.6972972972972973
2019-01-31 11:54:00,SEW1,ROUX,3,0.705083,130,0.7027027027027027
2019-01-31 11:55:00,SEW1,ROUX,3,0.705083,131,0.7081081081081081
2019-01-31 11:56:00,SEW1,ROUX,3,0.697991,132,0.7135135135135136
2019-01-31 11:57:00,SEW1,ROUX,3,0.697991,133,0.7189189189189189
2019-01-31 11:58:00,SEW1,ROUX,3,0.697991,134,0.7243243243243244
2019-01-31 11:59:00,SEW1,ROUX,3,0.779551,135,0.7297297297297297
2019-01-31 12:00:00,SEW1,ROUX,3,0.814716,136,0.7351351351351352
2019-01-31 12:01:00,SEW1,ROUX,3,0.864066,137,0.7405405405405405
2019-01-31 12:02:00,SEW1,ROUX,3,0.885343,138,0.745945945945946
2019-01-31 12:03:00,SEW1,ROUX,3,0.8880020000000001,139,0.7513513513513513
2019-01-31 12:04:00,SEW1,ROUX,3,0.912234,140,0.7567567567567568
2019-01-31 12:05:00,SEW1,ROUX,3,0.939125,141,0.7621621621621621
2019-01-31 12:06:00,SEW1,ROUX,3,0.9524229999999999,142,0.7675675675675676
2019-01-31 12:12:00,SEW1,ROUX,3,0.9524229999999999,143,0.772972972972973
