datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.118638,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,3.9690510000000003,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.73315,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.655089,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.6691879999999997,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.633081,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.536451,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.454264,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.4491059999999996,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.407153,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.2362450000000003,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.2187069999999998,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.2159560000000003,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.217331,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.2187069999999998,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.167125,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.071527,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,2.885832,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,2.894085,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.647524,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.3817060000000003,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.25,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.082875,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.071183,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.0484869999999997,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,1.9222830000000002,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,1.8043330000000002,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,1.6554330000000002,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,1.485901,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,1.3696700000000002,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,1.016506,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,1.001032,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,0.8944290000000001,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,0.8294360000000001,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,0.744154,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,0.722146,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,0.689133,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,0.497249,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,0.09525399999999999,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,0.077717,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,2.756878,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,0.072558,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,0.072558,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,0.105227,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,0.111073,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,0.160248,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,0.17365899999999998,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,0.186382,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,0.23315,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,0.26685,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,0.295048,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,0.30674,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,0.303645,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,0.287139,53,0.2864864864864865
