datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:05:00,SEW1,POLETTO,2,3.960375,0,0.0
2019-01-30 17:06:00,SEW1,POLETTO,2,3.7957160000000005,1,0.007751937984496124
2019-01-30 17:07:00,SEW1,POLETTO,2,3.776439,2,0.015503875968992248
2019-01-30 17:08:00,SEW1,POLETTO,2,3.7633199999999998,3,0.023255813953488372
2019-01-30 17:09:00,SEW1,POLETTO,2,3.6995980000000004,4,0.031007751937984496
2019-01-30 17:10:00,SEW1,POLETTO,2,3.65676,5,0.03875968992248062
2019-01-30 17:11:00,SEW1,POLETTO,2,3.5502010000000004,6,0.046511627906976744
2019-01-30 17:12:00,SEW1,POLETTO,2,3.446854,7,0.05426356589147287
2019-01-30 17:13:00,SEW1,POLETTO,2,3.4331989999999997,8,0.06201550387596899
2019-01-30 17:15:00,SEW1,POLETTO,2,3.3170010000000003,9,0.06976744186046512
2019-01-30 17:16:00,SEW1,POLETTO,2,3.296386,10,0.07751937984496124
2019-01-30 17:18:00,SEW1,POLETTO,2,3.2907629999999997,11,0.08527131782945736
2019-01-30 17:19:00,SEW1,POLETTO,2,3.240161,12,0.09302325581395349
2019-01-30 17:21:00,SEW1,POLETTO,2,3.147791,13,0.10077519379844961
2019-01-30 17:22:00,SEW1,POLETTO,2,3.14083,14,0.10852713178294573
2019-01-30 17:23:00,SEW1,POLETTO,2,3.002945,15,0.11627906976744186
2019-01-30 17:24:00,SEW1,POLETTO,2,2.989826,16,0.12403100775193798
2019-01-30 17:25:00,SEW1,POLETTO,2,2.939491,17,0.13178294573643412
2019-01-30 17:26:00,SEW1,POLETTO,2,2.82249,18,0.13953488372093023
2019-01-30 17:27:00,SEW1,POLETTO,2,2.731995,19,0.14728682170542637
2019-01-30 17:29:00,SEW1,POLETTO,2,2.735475,20,0.15503875968992248
2019-01-30 17:30:00,SEW1,POLETTO,2,2.609906,21,0.16279069767441862
2019-01-30 17:31:00,SEW1,POLETTO,2,2.6016060000000003,22,0.17054263565891473
2019-01-30 17:32:00,SEW1,POLETTO,2,2.594645,23,0.17829457364341086
2019-01-30 17:33:00,SEW1,POLETTO,2,2.572155,24,0.18604651162790697
2019-01-30 17:34:00,SEW1,POLETTO,2,2.579652,25,0.1937984496124031
2019-01-30 17:35:00,SEW1,POLETTO,2,2.4776439999999997,26,0.20155038759689922
2019-01-30 17:36:00,SEW1,POLETTO,2,2.441767,27,0.20930232558139536
2019-01-30 17:37:00,SEW1,POLETTO,2,2.4037479999999998,28,0.21705426356589147
2019-01-30 17:38:00,SEW1,POLETTO,2,2.3742970000000003,29,0.2248062015503876
2019-01-30 17:40:00,SEW1,POLETTO,2,2.189826,30,0.23255813953488372
2019-01-30 17:41:00,SEW1,POLETTO,2,2.1504689999999997,31,0.24031007751937986
2019-01-30 17:42:00,SEW1,POLETTO,2,2.043374,32,0.24806201550387597
2019-01-30 17:43:00,SEW1,POLETTO,2,2.008835,33,0.2558139534883721
2019-01-30 17:44:00,SEW1,POLETTO,2,1.947791,34,0.26356589147286824
2019-01-30 17:45:00,SEW1,POLETTO,2,1.9421689999999998,35,0.2713178294573643
2019-01-30 17:47:00,SEW1,POLETTO,2,1.9421689999999998,36,0.27906976744186046
2019-01-30 17:49:00,SEW1,POLETTO,2,1.730121,37,0.2868217054263566
2019-01-30 17:50:00,SEW1,POLETTO,2,1.6867470000000002,38,0.29457364341085274
2019-01-30 17:51:00,SEW1,POLETTO,2,1.5967870000000002,39,0.3023255813953488
2019-01-30 17:52:00,SEW1,POLETTO,2,1.574833,40,0.31007751937984496
2019-01-30 17:53:00,SEW1,POLETTO,2,1.5287819999999999,41,0.3178294573643411
2019-01-30 17:54:00,SEW1,POLETTO,2,1.531995,42,0.32558139534883723
2019-01-30 17:55:00,SEW1,POLETTO,1,3.252209,43,0.3333333333333333
2019-01-30 17:56:00,SEW1,POLETTO,2,1.486212,44,0.34108527131782945
2019-01-30 17:58:00,SEW1,POLETTO,2,1.4452479999999999,45,0.3488372093023256
2019-01-30 17:59:00,SEW1,POLETTO,2,1.4340030000000001,46,0.35658914728682173
2019-01-30 18:00:00,SEW1,POLETTO,2,1.349665,47,0.3643410852713178
2019-01-31 10:37:00,SEW1,POLETTO,2,1.332262,48,0.37209302325581395
2019-01-31 10:38:00,SEW1,POLETTO,2,1.332262,49,0.3798449612403101
2019-01-31 10:39:00,SEW1,POLETTO,2,1.291566,50,0.3875968992248062
2019-01-31 10:40:00,SEW1,POLETTO,2,1.269879,51,0.3953488372093023
2019-01-31 10:41:00,SEW1,POLETTO,2,1.221954,52,0.40310077519379844
2019-01-31 10:42:00,SEW1,POLETTO,2,1.200803,53,0.4108527131782946
2019-01-31 10:43:00,SEW1,POLETTO,2,1.178313,54,0.4186046511627907
2019-01-31 10:44:00,SEW1,POLETTO,2,1.151807,55,0.4263565891472868
