datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:36:00,SEW1,POLETTO,2,2.0474740000000002,27,0.20930232558139536
2019-01-30 17:37:00,SEW1,POLETTO,2,2.00373,28,0.21705426356589147
2019-01-30 17:38:00,SEW1,POLETTO,2,1.9643950000000001,29,0.2248062015503876
2019-01-30 17:40:00,SEW1,POLETTO,2,1.7402509999999998,30,0.23255813953488372
2019-01-30 17:41:00,SEW1,POLETTO,2,1.690064,31,0.24031007751937986
2019-01-30 17:42:00,SEW1,POLETTO,2,1.566294,32,0.24806201550387597
2019-01-30 17:43:00,SEW1,POLETTO,2,1.521533,33,0.2558139534883721
2019-01-30 17:44:00,SEW1,POLETTO,2,1.451,34,0.26356589147286824
2019-01-30 17:45:00,SEW1,POLETTO,2,1.4075959999999998,35,0.2713178294573643
2019-01-30 17:47:00,SEW1,POLETTO,2,1.4075959999999998,36,0.27906976744186046
2019-01-30 17:49:00,SEW1,POLETTO,2,1.147508,37,0.2868217054263566
2019-01-30 17:50:00,SEW1,POLETTO,2,1.087148,38,0.29457364341085274
2019-01-30 17:51:00,SEW1,POLETTO,2,0.9772799999999999,39,0.3023255813953488
2019-01-30 17:52:00,SEW1,POLETTO,2,0.950153,40,0.31007751937984496
2019-01-30 17:53:00,SEW1,POLETTO,2,0.8996270000000001,41,0.3178294573643411
2019-01-30 17:54:00,SEW1,POLETTO,2,0.89861,42,0.32558139534883723
2019-01-30 17:55:00,SEW1,POLETTO,1,3.226856,43,0.3333333333333333
2019-01-30 17:56:00,SEW1,POLETTO,2,0.843676,44,0.34108527131782945
2019-01-30 17:58:00,SEW1,POLETTO,2,0.7989149999999999,45,0.3488372093023256
2019-01-30 17:59:00,SEW1,POLETTO,2,0.784334,46,0.35658914728682173
2019-01-30 18:00:00,SEW1,POLETTO,2,0.682604,47,0.3643410852713178
2019-01-31 10:37:00,SEW1,POLETTO,2,0.658867,48,0.37209302325581395
2019-01-31 10:38:00,SEW1,POLETTO,2,0.658867,49,0.3798449612403101
2019-01-31 10:39:00,SEW1,POLETTO,2,0.6158020000000001,50,0.3875968992248062
2019-01-31 10:40:00,SEW1,POLETTO,2,0.585283,51,0.3953488372093023
2019-01-31 10:41:00,SEW1,POLETTO,2,0.521872,52,0.40310077519379844
2019-01-31 10:42:00,SEW1,POLETTO,2,0.490675,53,0.4108527131782946
2019-01-31 10:43:00,SEW1,POLETTO,2,0.46965100000000004,54,0.4186046511627907
2019-01-31 10:44:00,SEW1,POLETTO,2,0.43404499999999996,55,0.4263565891472868
2019-01-31 10:45:00,SEW1,POLETTO,2,0.377416,56,0.43410852713178294
2019-01-31 10:46:00,SEW1,POLETTO,2,0.277721,57,0.4418604651162791
2019-01-31 10:47:00,SEW1,POLETTO,2,0.244829,58,0.4496124031007752
2019-01-31 10:48:00,SEW1,POLETTO,2,0.229908,59,0.4573643410852713
2019-01-31 10:50:00,SEW1,POLETTO,2,0.200407,60,0.46511627906976744
2019-01-31 10:54:00,SEW1,POLETTO,2,0.161072,61,0.4728682170542636
2019-01-31 10:55:00,SEW1,POLETTO,2,0.112581,62,0.4806201550387597
2019-01-31 10:56:00,SEW1,POLETTO,2,0.07155,63,0.4883720930232558
2019-01-31 10:57:00,SEW1,POLETTO,2,2.784334,64,0.49612403100775193
2019-01-31 10:58:00,SEW1,POLETTO,2,0.092574,65,0.5038759689922481
2019-01-31 10:59:00,SEW1,POLETTO,2,0.092574,66,0.5116279069767442
2019-01-31 11:02:00,SEW1,POLETTO,2,0.092574,67,0.5193798449612403
2019-01-31 11:04:00,SEW1,POLETTO,2,0.093591,68,0.5271317829457365
2019-01-31 11:05:00,SEW1,POLETTO,2,0.093591,69,0.5348837209302325
2019-01-31 11:27:00,SEW1,POLETTO,2,0.093591,70,0.5426356589147286
2019-01-31 11:34:00,SEW1,POLETTO,3,0.093591,71,0.5503875968992248
2019-01-31 11:39:00,SEW1,POLETTO,3,0.093591,72,0.5581395348837209
2019-01-31 11:40:00,SEW1,POLETTO,3,0.093591,73,0.5658914728682171
2019-01-31 11:41:00,SEW1,POLETTO,3,0.093591,74,0.5736434108527132
2019-01-31 11:42:00,SEW1,POLETTO,3,0.09393,75,0.5813953488372093
2019-01-31 11:43:00,SEW1,POLETTO,3,0.09393,76,0.5891472868217055
2019-01-31 11:44:00,SEW1,POLETTO,3,0.093252,77,0.5968992248062015
2019-01-31 11:47:00,SEW1,POLETTO,3,0.189217,78,0.6046511627906976
2019-01-31 11:48:00,SEW1,POLETTO,3,0.189217,79,0.6124031007751938
2019-01-31 11:49:00,SEW1,POLETTO,3,0.189895,80,0.6201550387596899
2019-01-31 11:50:00,SEW1,POLETTO,3,0.190573,81,0.627906976744186
2019-01-31 11:51:00,SEW1,POLETTO,3,0.190573,82,0.6356589147286822
2019-01-31 11:52:00,SEW1,POLETTO,3,0.24347199999999997,83,0.6434108527131783
2019-01-31 12:00:00,SEW1,POLETTO,3,0.24347199999999997,84,0.6511627906976745
2019-01-31 12:01:00,SEW1,POLETTO,3,0.242794,85,0.6589147286821705
2019-01-31 12:02:00,SEW1,POLETTO,3,0.24042,86,0.6666666666666666
2019-01-31 12:03:00,SEW1,POLETTO,3,0.24415100000000003,87,0.6744186046511628
2019-01-31 12:04:00,SEW1,POLETTO,3,0.24415100000000003,88,0.6821705426356589
2019-01-31 12:05:00,SEW1,POLETTO,3,0.24415100000000003,89,0.689922480620155
2019-01-31 12:06:00,SEW1,POLETTO,3,0.24449,90,0.6976744186046512
2019-01-31 12:07:00,SEW1,POLETTO,3,0.24449,91,0.7054263565891473
2019-01-31 12:09:00,SEW1,POLETTO,3,0.24449,92,0.7131782945736435
2019-01-31 12:13:00,SEW1,POLETTO,3,0.250593,93,0.7209302325581395
2019-01-31 14:44:00,SEW1,POLETTO,4,0.252628,94,0.7286821705426356
2019-01-31 14:45:00,SEW1,POLETTO,4,0.252628,95,0.7364341085271318
2019-01-31 14:46:00,SEW1,POLETTO,4,0.267887,96,0.7441860465116279
2019-01-31 14:47:00,SEW1,POLETTO,4,0.297389,97,0.751937984496124
2019-01-31 14:48:00,SEW1,POLETTO,4,0.338081,98,0.7596899224806202
2019-01-31 14:49:00,SEW1,POLETTO,4,0.346558,99,0.7674418604651163
2019-01-31 14:50:00,SEW1,POLETTO,4,0.384876,100,0.7751937984496124
2019-01-31 14:51:00,SEW1,POLETTO,4,0.39064099999999996,101,0.7829457364341085
2019-01-31 14:52:00,SEW1,POLETTO,4,0.48863999999999996,102,0.7906976744186046
2019-01-31 14:56:00,SEW1,POLETTO,4,0.5591729999999999,103,0.7984496124031008
2019-01-31 14:58:00,SEW1,POLETTO,4,0.732791,104,0.8062015503875969
2019-01-31 15:00:00,SEW1,POLETTO,4,0.732791,105,0.813953488372093
2019-01-31 15:01:00,SEW1,POLETTO,4,0.7331300000000001,106,0.8217054263565892
2019-01-31 15:02:00,SEW1,POLETTO,4,0.735504,107,0.8294573643410853
2019-01-31 15:03:00,SEW1,POLETTO,4,0.733808,108,0.8372093023255814
2019-01-31 15:06:00,SEW1,POLETTO,4,0.7331300000000001,109,0.8449612403100775
2019-01-31 15:09:00,SEW1,POLETTO,4,0.728043,110,0.8527131782945736
2019-01-31 15:11:00,SEW1,POLETTO,4,0.731773,111,0.8604651162790697
2019-01-31 15:12:00,SEW1,POLETTO,4,0.731773,112,0.8682170542635659
2019-01-31 15:13:00,SEW1,POLETTO,4,0.731434,113,0.875968992248062
2019-01-31 15:14:00,SEW1,POLETTO,4,0.731434,114,0.8837209302325582
2019-01-31 15:15:00,SEW1,POLETTO,4,0.731773,115,0.8914728682170543
2019-01-31 15:20:00,SEW1,POLETTO,4,0.772804,116,0.8992248062015504
2019-01-31 15:21:00,SEW1,POLETTO,4,0.810105,117,0.9069767441860465
2019-01-31 15:22:00,SEW1,POLETTO,4,0.820617,118,0.9147286821705426
2019-01-31 15:23:00,SEW1,POLETTO,4,0.852153,119,0.9224806201550387
2019-01-31 15:24:00,SEW1,POLETTO,4,0.8853850000000001,120,0.9302325581395349
2019-01-31 15:25:00,SEW1,POLETTO,4,0.8850459999999999,121,0.937984496124031
2019-01-31 15:27:00,SEW1,POLETTO,4,0.9023399999999999,122,0.9457364341085271
2019-01-31 15:28:00,SEW1,POLETTO,4,0.915565,123,0.9534883720930233
2019-01-31 15:29:00,SEW1,POLETTO,4,0.92099,124,0.9612403100775194
2019-01-31 15:30:00,SEW1,POLETTO,4,0.920651,125,0.9689922480620154
2019-01-31 15:31:00,SEW1,POLETTO,4,0.920651,126,0.9767441860465116
2019-01-31 15:32:00,SEW1,POLETTO,4,0.920651,127,0.9844961240310077
2019-01-31 15:33:00,SEW1,POLETTO,4,0.920651,128,0.9922480620155039
2019-01-31 16:36:00,SEW1,POLETTO,4,0.920651,129,1.0
