datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:05:00,SEW1,POLETTO,2,3.976352,0,0.0
2019-01-30 17:06:00,SEW1,POLETTO,2,3.812993,1,0.007751937984496124
2019-01-30 17:07:00,SEW1,POLETTO,2,3.7917910000000004,2,0.015503875968992248
2019-01-30 17:08:00,SEW1,POLETTO,2,3.7784720000000003,3,0.023255813953488372
2019-01-30 17:09:00,SEW1,POLETTO,2,3.731449,4,0.031007751937984496
2019-01-30 17:10:00,SEW1,POLETTO,2,3.694754,5,0.03875968992248062
2019-01-30 17:11:00,SEW1,POLETTO,2,3.5879309999999998,6,0.046511627906976744
2019-01-30 17:12:00,SEW1,POLETTO,2,3.481381,7,0.05426356589147287
2019-01-30 17:13:00,SEW1,POLETTO,2,3.4658879999999996,8,0.06201550387596899
2019-01-30 17:15:00,SEW1,POLETTO,2,3.335145,9,0.06976744186046512
2019-01-30 17:16:00,SEW1,POLETTO,2,3.312857,10,0.07751937984496124
2019-01-30 17:18:00,SEW1,POLETTO,2,3.3068769999999996,11,0.08527131782945736
2019-01-30 17:19:00,SEW1,POLETTO,2,3.24436,12,0.09302325581395349
2019-01-30 17:21:00,SEW1,POLETTO,2,3.203316,13,0.10077519379844961
2019-01-30 17:22:00,SEW1,POLETTO,2,3.196793,14,0.10852713178294573
2019-01-30 17:23:00,SEW1,POLETTO,2,3.13944,15,0.11627906976744186
2019-01-30 17:24:00,SEW1,POLETTO,2,3.131014,16,0.12403100775193798
2019-01-30 17:25:00,SEW1,POLETTO,2,3.117695,17,0.13178294573643412
2019-01-30 17:26:00,SEW1,POLETTO,2,3.00299,18,0.13953488372093023
2019-01-30 17:27:00,SEW1,POLETTO,2,2.886926,19,0.14728682170542637
2019-01-30 17:29:00,SEW1,POLETTO,2,2.891003,20,0.15503875968992248
2019-01-30 17:30:00,SEW1,POLETTO,2,2.7591740000000002,21,0.16279069767441862
2019-01-30 17:31:00,SEW1,POLETTO,2,2.750204,22,0.17054263565891473
2019-01-30 17:32:00,SEW1,POLETTO,2,2.744768,23,0.17829457364341086
2019-01-30 17:33:00,SEW1,POLETTO,2,2.7200330000000004,24,0.18604651162790697
2019-01-30 17:34:00,SEW1,POLETTO,2,2.728459,25,0.1937984496124031
2019-01-30 17:35:00,SEW1,POLETTO,2,2.6251700000000002,26,0.20155038759689922
2019-01-30 17:36:00,SEW1,POLETTO,2,2.589019,27,0.20930232558139536
2019-01-30 17:37:00,SEW1,POLETTO,2,2.549878,28,0.21705426356589147
2019-01-30 17:38:00,SEW1,POLETTO,2,2.5186189999999997,29,0.2248062015503876
2019-01-30 17:40:00,SEW1,POLETTO,2,2.330525,30,0.23255813953488372
2019-01-30 17:41:00,SEW1,POLETTO,2,2.291112,31,0.24031007751937986
2019-01-30 17:42:00,SEW1,POLETTO,2,2.184017,32,0.24806201550387597
2019-01-30 17:43:00,SEW1,POLETTO,2,2.150313,33,0.2558139534883721
2019-01-30 17:44:00,SEW1,POLETTO,2,2.088611,34,0.26356589147286824
2019-01-30 17:45:00,SEW1,POLETTO,2,2.07801,35,0.2713178294573643
2019-01-30 17:47:00,SEW1,POLETTO,2,2.077467,36,0.27906976744186046
2019-01-30 17:49:00,SEW1,POLETTO,2,1.859745,37,0.2868217054263566
2019-01-30 17:50:00,SEW1,POLETTO,2,1.8178849999999998,38,0.29457364341085274
2019-01-30 17:51:00,SEW1,POLETTO,2,1.724925,39,0.3023255813953488
2019-01-30 17:52:00,SEW1,POLETTO,2,1.7064419999999998,40,0.31007751937984496
2019-01-30 17:53:00,SEW1,POLETTO,2,1.658059,41,0.3178294573643411
2019-01-30 17:54:00,SEW1,POLETTO,2,1.6618650000000001,42,0.32558139534883723
2019-01-30 17:55:00,SEW1,POLETTO,1,3.2780650000000002,43,0.3333333333333333
2019-01-30 17:56:00,SEW1,POLETTO,2,1.6172870000000001,44,0.34108527131782945
2019-01-30 17:58:00,SEW1,POLETTO,2,1.5781459999999998,45,0.3488372093023256
2019-01-30 17:59:00,SEW1,POLETTO,2,1.566186,46,0.35658914728682173
2019-01-30 18:00:00,SEW1,POLETTO,2,1.481653,47,0.3643410852713178
2019-01-31 10:37:00,SEW1,POLETTO,2,1.4637129999999998,48,0.37209302325581395
2019-01-31 10:38:00,SEW1,POLETTO,2,1.4637129999999998,49,0.3798449612403101
2019-01-31 10:39:00,SEW1,POLETTO,2,1.423756,50,0.3875968992248062
2019-01-31 10:40:00,SEW1,POLETTO,2,1.397119,51,0.3953488372093023
2019-01-31 10:41:00,SEW1,POLETTO,2,1.397934,52,0.40310077519379844
2019-01-31 10:42:00,SEW1,POLETTO,2,1.422126,53,0.4108527131782946
2019-01-31 10:43:00,SEW1,POLETTO,2,1.422126,54,0.4186046511627907
2019-01-31 10:44:00,SEW1,POLETTO,2,1.424028,55,0.4263565891472868
2019-01-31 10:45:00,SEW1,POLETTO,2,1.439522,56,0.43410852713178294
2019-01-31 10:46:00,SEW1,POLETTO,2,1.347921,57,0.4418604651162791
2019-01-31 10:47:00,SEW1,POLETTO,2,1.3237290000000002,58,0.4496124031007752
2019-01-31 10:48:00,SEW1,POLETTO,2,1.309323,59,0.4573643410852713
2019-01-31 10:50:00,SEW1,POLETTO,2,1.294102,60,0.46511627906976744
2019-01-31 10:54:00,SEW1,POLETTO,2,1.264746,61,0.4728682170542636
2019-01-31 10:55:00,SEW1,POLETTO,2,1.233487,62,0.4806201550387597
2019-01-31 10:56:00,SEW1,POLETTO,2,1.201957,63,0.4883720930232558
2019-01-31 10:57:00,SEW1,POLETTO,2,1.203316,64,0.49612403100775193
2019-01-31 10:58:00,SEW1,POLETTO,2,1.193259,65,0.5038759689922481
2019-01-31 10:59:00,SEW1,POLETTO,2,1.193259,66,0.5116279069767442
2019-01-31 11:02:00,SEW1,POLETTO,2,1.192987,67,0.5193798449612403
2019-01-31 11:04:00,SEW1,POLETTO,2,1.090242,68,0.5271317829457365
2019-01-31 11:05:00,SEW1,POLETTO,2,1.079913,69,0.5348837209302325
2019-01-31 11:27:00,SEW1,POLETTO,2,1.060614,70,0.5426356589147286
2019-01-31 11:34:00,SEW1,POLETTO,3,1.054091,71,0.5503875968992248
2019-01-31 11:39:00,SEW1,POLETTO,3,1.020658,72,0.5581395348837209
2019-01-31 11:40:00,SEW1,POLETTO,3,0.989399,73,0.5658914728682171
2019-01-31 11:41:00,SEW1,POLETTO,3,0.962218,74,0.5736434108527132
2019-01-31 11:42:00,SEW1,POLETTO,3,0.934221,75,0.5813953488372093
2019-01-31 11:43:00,SEW1,POLETTO,3,0.922533,76,0.5891472868217055
2019-01-31 11:44:00,SEW1,POLETTO,3,0.877956,77,0.5968992248062015
2019-01-31 11:47:00,SEW1,POLETTO,3,0.815439,78,0.6046511627906976
2019-01-31 11:48:00,SEW1,POLETTO,3,0.815439,79,0.6124031007751938
2019-01-31 11:49:00,SEW1,POLETTO,3,0.80511,80,0.6201550387596899
2019-01-31 11:50:00,SEW1,POLETTO,3,0.7608050000000001,81,0.627906976744186
2019-01-31 11:51:00,SEW1,POLETTO,3,0.7412340000000001,82,0.6356589147286822
2019-01-31 11:52:00,SEW1,POLETTO,3,0.7058979999999999,83,0.6434108527131783
