datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:05:00,SEW1,POLETTO,2,3.9492300000000005,0,0.0
2019-01-30 17:06:00,SEW1,POLETTO,2,3.7842290000000003,1,0.007751937984496124
2019-01-30 17:07:00,SEW1,POLETTO,2,3.764245,2,0.015503875968992248
2019-01-30 17:08:00,SEW1,POLETTO,2,3.7456120000000004,3,0.023255813953488372
2019-01-30 17:09:00,SEW1,POLETTO,2,3.68485,4,0.031007751937984496
2019-01-30 17:10:00,SEW1,POLETTO,2,3.641642,5,0.03875968992248062
2019-01-30 17:11:00,SEW1,POLETTO,2,3.5349720000000002,6,0.046511627906976744
2019-01-30 17:12:00,SEW1,POLETTO,2,3.429382,7,0.05426356589147287
2019-01-30 17:13:00,SEW1,POLETTO,2,3.4156089999999995,8,0.06201550387596899
2019-01-30 17:15:00,SEW1,POLETTO,2,3.296246,9,0.06976744186046512
2019-01-30 17:16:00,SEW1,POLETTO,2,3.2824739999999997,10,0.07751937984496124
2019-01-30 17:18:00,SEW1,POLETTO,2,3.276263,11,0.08527131782945736
2019-01-30 17:19:00,SEW1,POLETTO,2,3.2214419999999997,12,0.09302325581395349
2019-01-30 17:21:00,SEW1,POLETTO,2,3.1126110000000002,13,0.10077519379844961
2019-01-30 17:22:00,SEW1,POLETTO,2,3.10532,14,0.10852713178294573
2019-01-30 17:23:00,SEW1,POLETTO,2,2.967324,15,0.11627906976744186
2019-01-30 17:24:00,SEW1,POLETTO,2,2.953551,16,0.12403100775193798
2019-01-30 17:25:00,SEW1,POLETTO,2,2.901971,17,0.13178294573643412
2019-01-30 17:26:00,SEW1,POLETTO,2,2.7842290000000003,18,0.13953488372093023
2019-01-30 17:27:00,SEW1,POLETTO,2,2.688631,19,0.14728682170542637
2019-01-30 17:29:00,SEW1,POLETTO,2,2.691331,20,0.15503875968992248
2019-01-30 17:30:00,SEW1,POLETTO,2,2.565487,21,0.16279069767441862
2019-01-30 17:31:00,SEW1,POLETTO,2,2.557656,22,0.17054263565891473
2019-01-30 17:32:00,SEW1,POLETTO,2,2.5509049999999998,23,0.17829457364341086
2019-01-30 17:33:00,SEW1,POLETTO,2,2.532811,24,0.18604651162790697
2019-01-30 17:34:00,SEW1,POLETTO,2,2.5352419999999998,25,0.1937984496124031
2019-01-30 17:35:00,SEW1,POLETTO,2,2.432892,26,0.20155038759689922
2019-01-30 17:36:00,SEW1,POLETTO,2,2.395895,27,0.20930232558139536
2019-01-30 17:37:00,SEW1,POLETTO,2,2.361599,28,0.21705426356589147
2019-01-30 17:38:00,SEW1,POLETTO,2,2.331353,29,0.2248062015503876
2019-01-30 17:40:00,SEW1,POLETTO,2,2.144477,30,0.23255813953488372
2019-01-30 17:41:00,SEW1,POLETTO,2,2.10505,31,0.24031007751937986
2019-01-30 17:42:00,SEW1,POLETTO,2,2.00108,32,0.24806201550387597
2019-01-30 17:43:00,SEW1,POLETTO,2,1.9616529999999999,33,0.2558139534883721
2019-01-30 17:44:00,SEW1,POLETTO,2,1.9008909999999999,34,0.26356589147286824
2019-01-30 17:45:00,SEW1,POLETTO,2,1.89306,35,0.2713178294573643
2019-01-30 17:47:00,SEW1,POLETTO,2,1.89333,36,0.27906976744186046
2019-01-30 17:49:00,SEW1,POLETTO,2,1.6805290000000002,37,0.2868217054263566
2019-01-30 17:50:00,SEW1,POLETTO,2,1.6359709999999998,38,0.29457364341085274
2019-01-30 17:51:00,SEW1,POLETTO,2,1.5468540000000002,39,0.3023255813953488
2019-01-30 17:52:00,SEW1,POLETTO,2,1.52417,40,0.31007751937984496
2019-01-30 17:53:00,SEW1,POLETTO,2,1.477451,41,0.3178294573643411
2019-01-30 17:54:00,SEW1,POLETTO,2,1.479881,42,0.32558139534883723
2019-01-30 17:55:00,SEW1,POLETTO,1,3.238995,43,0.3333333333333333
2019-01-30 17:56:00,SEW1,POLETTO,2,1.434513,44,0.34108527131782945
2019-01-30 17:58:00,SEW1,POLETTO,2,1.3931950000000002,45,0.3488372093023256
2019-01-30 17:59:00,SEW1,POLETTO,2,1.382123,46,0.35658914728682173
2019-01-30 18:00:00,SEW1,POLETTO,2,1.300027,47,0.3643410852713178
2019-01-31 10:37:00,SEW1,POLETTO,2,1.282474,48,0.37209302325581395
2019-01-31 10:38:00,SEW1,POLETTO,2,1.282474,49,0.3798449612403101
2019-01-31 10:39:00,SEW1,POLETTO,2,1.2443959999999998,50,0.3875968992248062
2019-01-31 10:40:00,SEW1,POLETTO,2,1.219282,51,0.3953488372093023
2019-01-31 10:41:00,SEW1,POLETTO,2,1.169592,52,0.40310077519379844
2019-01-31 10:42:00,SEW1,POLETTO,2,1.147718,53,0.4108527131782946
2019-01-31 10:43:00,SEW1,POLETTO,2,1.132325,54,0.4186046511627907
2019-01-31 10:44:00,SEW1,POLETTO,2,1.10505,55,0.4263565891472868
2019-01-31 10:45:00,SEW1,POLETTO,2,1.0591409999999999,56,0.43410852713178294
2019-01-31 10:46:00,SEW1,POLETTO,2,0.970024,57,0.4418604651162791
2019-01-31 10:47:00,SEW1,POLETTO,2,0.950311,58,0.4496124031007752
2019-01-31 10:48:00,SEW1,POLETTO,2,0.936808,59,0.4573643410852713
2019-01-31 10:50:00,SEW1,POLETTO,2,0.9111530000000001,60,0.46511627906976744
2019-01-31 10:54:00,SEW1,POLETTO,2,0.8825280000000001,61,0.4728682170542636
2019-01-31 10:55:00,SEW1,POLETTO,2,0.853632,62,0.4806201550387597
2019-01-31 10:56:00,SEW1,POLETTO,2,0.815555,63,0.4883720930232558
2019-01-31 10:57:00,SEW1,POLETTO,2,0.816905,64,0.49612403100775193
2019-01-31 10:58:00,SEW1,POLETTO,2,0.807183,65,0.5038759689922481
2019-01-31 10:59:00,SEW1,POLETTO,2,0.807183,66,0.5116279069767442
2019-01-31 11:02:00,SEW1,POLETTO,2,0.806913,67,0.5193798449612403
2019-01-31 11:04:00,SEW1,POLETTO,2,0.692142,68,0.5271317829457365
2019-01-31 11:05:00,SEW1,POLETTO,2,0.68269,69,0.5348837209302325
2019-01-31 11:27:00,SEW1,POLETTO,2,0.665676,70,0.5426356589147286
2019-01-31 11:34:00,SEW1,POLETTO,3,0.660546,71,0.5503875968992248
2019-01-31 11:39:00,SEW1,POLETTO,3,0.63003,72,0.5581395348837209
2019-01-31 11:40:00,SEW1,POLETTO,3,0.598434,73,0.5658914728682171
2019-01-31 11:41:00,SEW1,POLETTO,3,0.568728,74,0.5736434108527132
2019-01-31 11:42:00,SEW1,POLETTO,3,0.543883,75,0.5813953488372093
2019-01-31 11:43:00,SEW1,POLETTO,3,0.5317310000000001,76,0.5891472868217055
2019-01-31 11:44:00,SEW1,POLETTO,3,0.489333,77,0.5968992248062015
2019-01-31 11:47:00,SEW1,POLETTO,3,0.43235200000000007,78,0.6046511627906976
2019-01-31 11:48:00,SEW1,POLETTO,3,0.43235200000000007,79,0.6124031007751938
2019-01-31 11:49:00,SEW1,POLETTO,3,0.42506099999999997,80,0.6201550387596899
2019-01-31 11:50:00,SEW1,POLETTO,3,0.386173,81,0.627906976744186
2019-01-31 11:51:00,SEW1,POLETTO,3,0.36916,82,0.6356589147286822
2019-01-31 11:52:00,SEW1,POLETTO,3,0.337564,83,0.6434108527131783
2019-01-31 12:00:00,SEW1,POLETTO,3,0.337564,84,0.6511627906976745
2019-01-31 12:01:00,SEW1,POLETTO,3,0.287875,85,0.6589147286821705
2019-01-31 12:02:00,SEW1,POLETTO,3,0.288145,86,0.6666666666666666
2019-01-31 12:03:00,SEW1,POLETTO,3,0.294626,87,0.6744186046511628
2019-01-31 12:04:00,SEW1,POLETTO,3,0.20956,88,0.6821705426356589
2019-01-31 12:05:00,SEW1,POLETTO,3,0.20956,89,0.689922480620155
2019-01-31 12:06:00,SEW1,POLETTO,3,0.18984600000000001,90,0.6976744186046512
2019-01-31 12:07:00,SEW1,POLETTO,3,0.08641599999999999,91,0.7054263565891473
2019-01-31 12:09:00,SEW1,POLETTO,3,2.783689,92,0.7131782945736435
2019-01-31 12:13:00,SEW1,POLETTO,3,0.075614,93,0.7209302325581395
2019-01-31 14:44:00,SEW1,POLETTO,4,0.075614,94,0.7286821705426356
2019-01-31 14:45:00,SEW1,POLETTO,4,0.075614,95,0.7364341085271318
2019-01-31 14:46:00,SEW1,POLETTO,4,0.086146,96,0.7441860465116279
2019-01-31 14:47:00,SEW1,POLETTO,4,0.110991,97,0.751937984496124
2019-01-31 14:48:00,SEW1,POLETTO,4,0.14393699999999998,98,0.7596899224806202
2019-01-31 14:49:00,SEW1,POLETTO,4,0.15528,99,0.7674418604651163
2019-01-31 14:50:00,SEW1,POLETTO,4,0.18579500000000002,100,0.7751937984496124
2019-01-31 14:51:00,SEW1,POLETTO,4,0.18984600000000001,101,0.7829457364341085
2019-01-31 14:52:00,SEW1,POLETTO,4,0.26276,102,0.7906976744186046
2019-01-31 14:56:00,SEW1,POLETTO,4,0.320011,103,0.7984496124031008
2019-01-31 14:58:00,SEW1,POLETTO,4,0.45908699999999997,104,0.8062015503875969
2019-01-31 15:00:00,SEW1,POLETTO,4,0.45908699999999997,105,0.813953488372093
