datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:05:00,SEW1,POLETTO,2,3.33195,0,0.0
2019-01-30 17:06:00,SEW1,POLETTO,2,3.0594740000000002,1,0.007751937984496124
2019-01-30 17:07:00,SEW1,POLETTO,2,2.972337,2,0.015503875968992248
2019-01-30 17:08:00,SEW1,POLETTO,2,2.764868,3,0.023255813953488372
2019-01-30 17:09:00,SEW1,POLETTO,2,2.378977,4,0.031007751937984496
2019-01-30 17:10:00,SEW1,POLETTO,2,2.0345779999999998,5,0.03875968992248062
2019-01-30 17:11:00,SEW1,POLETTO,2,1.500692,6,0.046511627906976744
2019-01-30 17:12:00,SEW1,POLETTO,2,1.1507610000000001,7,0.05426356589147287
2019-01-30 17:13:00,SEW1,POLETTO,2,1.117566,8,0.06201550387596899
2019-01-30 17:15:00,SEW1,POLETTO,2,0.5159060000000001,9,0.06976744186046512
2019-01-30 17:16:00,SEW1,POLETTO,2,0.439834,10,0.07751937984496124
2019-01-30 17:18:00,SEW1,POLETTO,2,0.32918400000000003,11,0.08527131782945736
2019-01-30 17:19:00,SEW1,POLETTO,2,3.0940529999999997,12,0.09302325581395349
2019-01-30 17:21:00,SEW1,POLETTO,2,0.239281,13,0.10077519379844961
2019-01-30 17:22:00,SEW1,POLETTO,2,0.239281,14,0.10852713178294573
2019-01-30 17:23:00,SEW1,POLETTO,2,0.24343,15,0.11627906976744186
2019-01-30 17:24:00,SEW1,POLETTO,2,0.239281,16,0.12403100775193798
2019-01-30 17:25:00,SEW1,POLETTO,2,0.239281,17,0.13178294573643412
2019-01-30 17:26:00,SEW1,POLETTO,2,0.240664,18,0.13953488372093023
2019-01-30 17:27:00,SEW1,POLETTO,2,0.694329,19,0.14728682170542637
2019-01-30 17:29:00,SEW1,POLETTO,2,0.695712,20,0.15503875968992248
2019-01-30 17:30:00,SEW1,POLETTO,2,0.669433,21,0.16279069767441862
2019-01-30 17:31:00,SEW1,POLETTO,2,0.673582,22,0.17054263565891473
2019-01-30 17:32:00,SEW1,POLETTO,2,0.673582,23,0.17829457364341086
2019-01-30 17:33:00,SEW1,POLETTO,2,0.672199,24,0.18604651162790697
2019-01-30 17:34:00,SEW1,POLETTO,2,0.697095,25,0.1937984496124031
2019-01-30 17:35:00,SEW1,POLETTO,2,0.701245,26,0.20155038759689922
2019-01-30 17:36:00,SEW1,POLETTO,2,0.701245,27,0.20930232558139536
2019-01-30 17:37:00,SEW1,POLETTO,2,0.701245,28,0.21705426356589147
2019-01-30 17:38:00,SEW1,POLETTO,2,0.7026279999999999,29,0.2248062015503876
2019-01-30 17:40:00,SEW1,POLETTO,2,0.701245,30,0.23255813953488372
2019-01-30 17:41:00,SEW1,POLETTO,2,0.701245,31,0.24031007751937986
2019-01-30 17:42:00,SEW1,POLETTO,2,0.683264,32,0.24806201550387597
2019-01-30 17:43:00,SEW1,POLETTO,2,0.677732,33,0.2558139534883721
2019-01-30 17:44:00,SEW1,POLETTO,2,0.6791149999999999,34,0.26356589147286824
2019-01-30 17:45:00,SEW1,POLETTO,2,1.060858,35,0.2713178294573643
2019-01-30 17:47:00,SEW1,POLETTO,2,1.060858,36,0.27906976744186046
2019-01-30 17:49:00,SEW1,POLETTO,2,1.0774549999999998,37,0.2868217054263566
2019-01-30 17:50:00,SEW1,POLETTO,2,1.074689,38,0.29457364341085274
2019-01-30 17:51:00,SEW1,POLETTO,2,1.074689,39,0.3023255813953488
2019-01-30 17:52:00,SEW1,POLETTO,2,1.081604,40,0.31007751937984496
2019-01-30 17:53:00,SEW1,POLETTO,2,1.087137,41,0.3178294573643411
2019-01-30 17:54:00,SEW1,POLETTO,2,1.084371,42,0.32558139534883723
2019-01-30 17:55:00,SEW1,POLETTO,1,2.926694,43,0.3333333333333333
2019-01-30 17:56:00,SEW1,POLETTO,2,1.087137,44,0.34108527131782945
2019-01-30 17:58:00,SEW1,POLETTO,2,1.087137,45,0.3488372093023256
2019-01-30 17:59:00,SEW1,POLETTO,2,1.087137,46,0.35658914728682173
2019-01-30 18:00:00,SEW1,POLETTO,2,1.0940530000000002,47,0.3643410852713178
2019-01-31 10:37:00,SEW1,POLETTO,2,1.219917,48,0.37209302325581395
2019-01-31 10:38:00,SEW1,POLETTO,2,1.219917,49,0.3798449612403101
2019-01-31 10:39:00,SEW1,POLETTO,2,1.271093,50,0.3875968992248062
2019-01-31 10:40:00,SEW1,POLETTO,2,1.271093,51,0.3953488372093023
2019-01-31 10:41:00,SEW1,POLETTO,2,1.271093,52,0.40310077519379844
2019-01-31 10:42:00,SEW1,POLETTO,2,1.2295989999999999,53,0.4108527131782946
2019-01-31 10:43:00,SEW1,POLETTO,2,1.1922549999999998,54,0.4186046511627907
2019-01-31 10:44:00,SEW1,POLETTO,2,1.1922549999999998,55,0.4263565891472868
2019-01-31 10:45:00,SEW1,POLETTO,2,1.183956,56,0.43410852713178294
2019-01-31 10:46:00,SEW1,POLETTO,2,1.2544950000000001,57,0.4418604651162791
2019-01-31 10:47:00,SEW1,POLETTO,2,1.214385,58,0.4496124031007752
2019-01-31 10:48:00,SEW1,POLETTO,2,1.211618,59,0.4573643410852713
2019-01-31 10:50:00,SEW1,POLETTO,2,1.211618,60,0.46511627906976744
2019-01-31 10:54:00,SEW1,POLETTO,2,1.213001,61,0.4728682170542636
2019-01-31 10:55:00,SEW1,POLETTO,2,1.193638,62,0.4806201550387597
2019-01-31 10:56:00,SEW1,POLETTO,2,1.193638,63,0.4883720930232558
2019-01-31 10:57:00,SEW1,POLETTO,2,1.193638,64,0.49612403100775193
2019-01-31 10:58:00,SEW1,POLETTO,2,1.193638,65,0.5038759689922481
