datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.282857,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.909762,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.756428,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.730952,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.570476,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.423333,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.3302379999999996,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.254762,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.108809,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,3.041429,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.9588099999999997,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.968095,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.882143,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.8561900000000002,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.793095,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.705714,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.702857,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.681429,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.621428,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.580476,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.5188099999999998,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.435476,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.4252380000000002,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.42,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.207143,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.9961900000000001,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,2.000952,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.9185709999999998,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.904048,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.909762,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.8161900000000002,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.781667,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.7597619999999998,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.730952,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.715238,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.698333,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,1.5802379999999998,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,1.5811899999999999,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,1.57381,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,1.43381,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,1.401667,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,1.401667,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,1.401667,42,0.25149700598802394
