datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.29049,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.905367,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.737994,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.7113940000000003,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.5508480000000002,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.407957,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.3163839999999998,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.238465,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.091573,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,3.02307,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.941855,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.95033,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.867232,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.843691,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.782957,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.6939740000000003,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.689972,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.670433,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.612524,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.573917,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.5087099999999998,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.4237290000000002,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.413136,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.4114880000000003,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.225518,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,2.0181259999999996,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,2.022834,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.94468,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.929143,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.9357349999999998,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.8514599999999999,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.8173259999999998,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.7966099999999998,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.76483,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.7547080000000002,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.73564,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,1.619821,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,1.618409,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,1.611346,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,1.471751,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,1.4397360000000001,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,1.4397360000000001,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,1.4397360000000001,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,1.441149,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,1.431733,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,1.406073,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,1.40113,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,1.379943,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,1.3658190000000001,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,1.364878,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,1.350989,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,1.3258,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,1.312853,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,1.261535,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,1.2330510000000001,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,1.232345,55,0.32934131736526945
2019-01-30 17:29:00,SEW1,COLIZZA,2,1.2295200000000002,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,1.16549,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,1.160075,58,0.3473053892215569
2019-01-30 17:32:00,SEW1,COLIZZA,2,1.161959,59,0.3532934131736527
2019-01-30 17:33:00,SEW1,COLIZZA,2,1.173258,60,0.3592814371257485
2019-01-30 17:34:00,SEW1,COLIZZA,2,1.17467,61,0.3652694610778443
2019-01-30 17:35:00,SEW1,COLIZZA,2,1.174906,62,0.3712574850299401
2019-01-30 17:36:00,SEW1,COLIZZA,2,1.1461860000000001,63,0.3772455089820359
2019-01-30 17:37:00,SEW1,COLIZZA,2,1.140066,64,0.38323353293413176
2019-01-30 17:39:00,SEW1,COLIZZA,2,1.134652,65,0.38922155688622756
2019-01-30 17:40:00,SEW1,COLIZZA,2,1.135593,66,0.39520958083832336
2019-01-30 17:41:00,SEW1,COLIZZA,2,1.135358,67,0.40119760479041916
2019-01-30 17:42:00,SEW1,COLIZZA,2,1.136299,68,0.40718562874251496
2019-01-30 17:44:00,SEW1,COLIZZA,2,1.13371,69,0.41317365269461076
2019-01-30 17:46:00,SEW1,COLIZZA,2,1.132768,70,0.41916167664670656
2019-01-30 17:47:00,SEW1,COLIZZA,2,1.133475,71,0.4251497005988024
2019-01-30 17:48:00,SEW1,COLIZZA,2,1.1233520000000001,72,0.4311377245508982
2019-01-30 17:49:00,SEW1,COLIZZA,2,1.066384,73,0.437125748502994
2019-01-30 17:50:00,SEW1,COLIZZA,2,1.0560260000000001,74,0.4431137724550898
2019-01-30 17:51:00,SEW1,COLIZZA,2,1.048964,75,0.4491017964071856
2019-01-30 17:53:00,SEW1,COLIZZA,2,1.029426,76,0.4550898203592814
2019-01-30 17:54:00,SEW1,COLIZZA,2,1.010358,77,0.46107784431137727
2019-01-30 17:55:00,SEW1,COLIZZA,2,0.980932,78,0.46706586826347307
2019-01-30 17:56:00,SEW1,COLIZZA,2,0.975282,79,0.47305389221556887
2019-01-30 17:57:00,SEW1,COLIZZA,2,0.971281,80,0.47904191616766467
2019-01-30 17:59:00,SEW1,COLIZZA,2,0.917373,81,0.48502994011976047
2019-01-30 18:00:00,SEW1,COLIZZA,2,0.9001879999999999,82,0.49101796407185627
2019-01-31 10:42:00,SEW1,COLIZZA,2,0.9001879999999999,83,0.49700598802395207
2019-01-31 10:43:00,SEW1,COLIZZA,3,0.888653,84,0.5029940119760479
2019-01-31 10:44:00,SEW1,COLIZZA,3,0.865819,85,0.5089820359281437
2019-01-31 10:45:00,SEW1,COLIZZA,3,0.8524010000000001,86,0.5149700598802395
2019-01-31 10:47:00,SEW1,COLIZZA,3,0.811441,87,0.5209580838323353
2019-01-31 10:48:00,SEW1,COLIZZA,3,0.786017,88,0.5269461077844312
2019-01-31 10:50:00,SEW1,COLIZZA,3,0.767891,89,0.5329341317365269
2019-01-31 10:51:00,SEW1,COLIZZA,3,0.7398779999999999,90,0.5389221556886228
2019-01-31 10:52:00,SEW1,COLIZZA,3,0.731168,91,0.5449101796407185
2019-01-31 10:53:00,SEW1,COLIZZA,3,0.723399,92,0.5508982035928144
2019-01-31 10:54:00,SEW1,COLIZZA,3,0.723399,93,0.5568862275449101
2019-01-31 10:57:00,SEW1,COLIZZA,3,0.716808,94,0.562874251497006
2019-01-31 10:58:00,SEW1,COLIZZA,3,0.704331,95,0.5688622754491018
2019-01-31 10:59:00,SEW1,COLIZZA,3,0.7057439999999999,96,0.5748502994011976
2019-01-31 11:00:00,SEW1,COLIZZA,3,0.678672,97,0.5808383233532934
2019-01-31 11:32:00,SEW1,COLIZZA,3,0.6742,98,0.5868263473053892
2019-01-31 11:35:00,SEW1,COLIZZA,3,0.650424,99,0.592814371257485
2019-01-31 11:36:00,SEW1,COLIZZA,3,0.632062,100,0.5988023952095808
2019-01-31 11:37:00,SEW1,COLIZZA,3,0.6144069999999999,101,0.6047904191616766
2019-01-31 11:40:00,SEW1,COLIZZA,3,0.5607340000000001,102,0.6107784431137725
2019-01-31 11:41:00,SEW1,COLIZZA,3,0.559793,103,0.6167664670658682
2019-01-31 11:42:00,SEW1,COLIZZA,3,0.564736,104,0.6227544910179641
2019-01-31 11:43:00,SEW1,COLIZZA,3,0.55532,105,0.6287425149700598
2019-01-31 11:45:00,SEW1,COLIZZA,3,0.550612,106,0.6347305389221557
2019-01-31 11:46:00,SEW1,COLIZZA,3,0.541196,107,0.6407185628742516
2019-01-31 11:47:00,SEW1,COLIZZA,3,0.499058,108,0.6467065868263473
2019-01-31 11:49:00,SEW1,COLIZZA,3,0.483051,109,0.6526946107784432
2019-01-31 11:50:00,SEW1,COLIZZA,3,0.478343,110,0.6586826347305389
2019-01-31 11:52:00,SEW1,COLIZZA,3,0.47810699999999995,111,0.6646706586826348
2019-01-31 11:56:00,SEW1,COLIZZA,3,0.40160100000000004,112,0.6706586826347305
2019-01-31 12:00:00,SEW1,COLIZZA,3,0.294021,113,0.6766467065868264
2019-01-31 12:05:00,SEW1,COLIZZA,3,0.28578200000000004,114,0.6826347305389222
2019-01-31 12:06:00,SEW1,COLIZZA,3,0.28130900000000003,115,0.688622754491018
2019-01-31 12:09:00,SEW1,COLIZZA,3,0.244115,116,0.6946107784431138
2019-01-31 12:10:00,SEW1,COLIZZA,3,0.22646,117,0.7005988023952096
2019-01-31 12:12:00,SEW1,COLIZZA,3,0.203625,118,0.7065868263473054
2019-01-31 14:43:00,SEW1,COLIZZA,4,0.19162,119,0.7125748502994012
2019-01-31 14:45:00,SEW1,COLIZZA,4,0.17702400000000001,120,0.718562874251497
2019-01-31 14:46:00,SEW1,COLIZZA,4,0.13559300000000002,121,0.7245508982035929
2019-01-31 14:47:00,SEW1,COLIZZA,4,0.11040499999999999,122,0.7305389221556886
2019-01-31 14:48:00,SEW1,COLIZZA,4,0.086864,123,0.7365269461077845
2019-01-31 14:49:00,SEW1,COLIZZA,4,2.847458,124,0.7425149700598802
2019-01-31 14:53:00,SEW1,COLIZZA,4,0.076977,125,0.7485029940119761
2019-01-31 14:55:00,SEW1,COLIZZA,4,0.080979,126,0.7544910179640718
2019-01-31 14:56:00,SEW1,COLIZZA,4,0.131591,127,0.7604790419161677
2019-01-31 14:58:00,SEW1,COLIZZA,4,0.147599,128,0.7664670658682635
2019-01-31 14:59:00,SEW1,COLIZZA,4,0.161017,129,0.7724550898203593
2019-01-31 15:00:00,SEW1,COLIZZA,4,0.193974,130,0.7784431137724551
