datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.302215,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.9126830000000004,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.745345,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.726975,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.5475589999999997,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.4204830000000004,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.3231,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.244842,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.0827880000000003,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,3.017363,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.932562,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.941872,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.858329,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.838953,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.770005,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.6839459999999997,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.679668,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.652743,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.589331,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.5415200000000002,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.487418,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.404378,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.393558,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.3880220000000003,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.19225,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.978863,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.9798689999999999,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.890035,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.87695,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.881731,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.8147959999999999,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.785606,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.7664819999999999,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.7320080000000002,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.720433,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.7068439999999998,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,1.645949,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,1.646955,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,1.642677,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,1.511324,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,1.477101,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,1.477101,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,1.4765979999999999,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,1.4776040000000001,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,1.474836,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,1.445143,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,1.446402,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,1.417967,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,1.407398,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,1.406392,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,1.395068,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,1.36764,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,1.354303,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,1.300201,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,1.272521,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,1.272521,55,0.32934131736526945
2019-01-30 17:29:00,SEW1,COLIZZA,2,1.2695020000000001,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,1.2005540000000001,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,1.194766,58,0.3473053892215569
2019-01-30 17:32:00,SEW1,COLIZZA,2,1.197031,59,0.3532934131736527
2019-01-30 17:33:00,SEW1,COLIZZA,2,1.207851,60,0.3592814371257485
2019-01-30 17:34:00,SEW1,COLIZZA,2,1.2086059999999998,61,0.3652694610778443
2019-01-30 17:35:00,SEW1,COLIZZA,2,1.208858,62,0.3712574850299401
2019-01-30 17:36:00,SEW1,COLIZZA,2,1.177906,63,0.3772455089820359
2019-01-30 17:37:00,SEW1,COLIZZA,2,1.169351,64,0.38323353293413176
2019-01-30 17:39:00,SEW1,COLIZZA,2,1.164066,65,0.38922155688622756
2019-01-30 17:40:00,SEW1,COLIZZA,2,1.165073,66,0.39520958083832336
2019-01-30 17:41:00,SEW1,COLIZZA,2,1.1648209999999999,67,0.40119760479041916
2019-01-30 17:42:00,SEW1,COLIZZA,2,1.165828,68,0.40718562874251496
2019-01-30 17:44:00,SEW1,COLIZZA,2,1.16306,69,0.41317365269461076
2019-01-30 17:46:00,SEW1,COLIZZA,2,1.162053,70,0.41916167664670656
2019-01-30 17:47:00,SEW1,COLIZZA,2,1.162305,71,0.4251497005988024
2019-01-30 17:48:00,SEW1,COLIZZA,2,1.151736,72,0.4311377245508982
2019-01-30 17:49:00,SEW1,COLIZZA,2,1.090086,73,0.437125748502994
2019-01-30 17:50:00,SEW1,COLIZZA,2,1.07851,74,0.4431137724550898
2019-01-30 17:51:00,SEW1,COLIZZA,2,1.070458,75,0.4491017964071856
2019-01-30 17:53:00,SEW1,COLIZZA,2,1.049321,76,0.4550898203592814
2019-01-30 17:54:00,SEW1,COLIZZA,2,1.027932,77,0.46107784431137727
2019-01-30 17:55:00,SEW1,COLIZZA,2,0.998993,78,0.46706586826347307
2019-01-30 17:56:00,SEW1,COLIZZA,2,0.9932059999999999,79,0.47305389221556887
2019-01-30 17:57:00,SEW1,COLIZZA,2,0.987167,80,0.47904191616766467
2019-01-30 17:59:00,SEW1,COLIZZA,2,0.929794,81,0.48502994011976047
2019-01-30 18:00:00,SEW1,COLIZZA,2,0.9106690000000001,82,0.49101796407185627
2019-01-31 10:42:00,SEW1,COLIZZA,2,0.9106690000000001,83,0.49700598802395207
2019-01-31 10:43:00,SEW1,COLIZZA,3,0.8978360000000001,84,0.5029940119760479
2019-01-31 10:44:00,SEW1,COLIZZA,3,0.8721690000000001,85,0.5089820359281437
2019-01-31 10:45:00,SEW1,COLIZZA,3,0.8580780000000001,86,0.5149700598802395
2019-01-31 10:47:00,SEW1,COLIZZA,3,0.813286,87,0.5209580838323353
2019-01-31 10:48:00,SEW1,COLIZZA,3,0.785355,88,0.5269461077844312
2019-01-31 10:50:00,SEW1,COLIZZA,3,0.766231,89,0.5329341317365269
2019-01-31 10:51:00,SEW1,COLIZZA,3,0.736538,90,0.5389221556886228
2019-01-31 10:52:00,SEW1,COLIZZA,3,0.727982,91,0.5449101796407185
2019-01-31 10:53:00,SEW1,COLIZZA,3,0.7199300000000001,92,0.5508982035928144
2019-01-31 10:54:00,SEW1,COLIZZA,3,0.719426,93,0.5568862275449101
2019-01-31 10:57:00,SEW1,COLIZZA,3,0.710871,94,0.562874251497006
2019-01-31 10:58:00,SEW1,COLIZZA,3,0.697786,95,0.5688622754491018
2019-01-31 10:59:00,SEW1,COLIZZA,3,0.701308,96,0.5748502994011976
2019-01-31 11:00:00,SEW1,COLIZZA,3,0.67237,97,0.5808383233532934
2019-01-31 11:32:00,SEW1,COLIZZA,3,0.67237,98,0.5868263473053892
2019-01-31 11:35:00,SEW1,COLIZZA,3,0.647458,99,0.592814371257485
2019-01-31 11:36:00,SEW1,COLIZZA,3,0.627579,100,0.5988023952095808
2019-01-31 11:37:00,SEW1,COLIZZA,3,0.6094609999999999,101,0.6047904191616766
2019-01-31 11:40:00,SEW1,COLIZZA,3,0.586059,102,0.6107784431137725
2019-01-31 11:41:00,SEW1,COLIZZA,3,0.585304,103,0.6167664670658682
2019-01-31 11:42:00,SEW1,COLIZZA,3,0.590589,104,0.6227544910179641
2019-01-31 11:43:00,SEW1,COLIZZA,3,0.574987,105,0.6287425149700598
2019-01-31 11:45:00,SEW1,COLIZZA,3,0.56618,106,0.6347305389221557
2019-01-31 11:46:00,SEW1,COLIZZA,3,0.560393,107,0.6407185628742516
2019-01-31 11:47:00,SEW1,COLIZZA,3,0.554605,108,0.6467065868263473
2019-01-31 11:49:00,SEW1,COLIZZA,3,0.5478109999999999,109,0.6526946107784432
2019-01-31 11:50:00,SEW1,COLIZZA,3,0.5420229999999999,110,0.6586826347305389
2019-01-31 11:52:00,SEW1,COLIZZA,3,0.541772,111,0.6646706586826348
2019-01-31 11:56:00,SEW1,COLIZZA,3,0.514092,112,0.6706586826347305
2019-01-31 12:00:00,SEW1,COLIZZA,3,0.388777,113,0.6766467065868264
2019-01-31 12:05:00,SEW1,COLIZZA,3,0.379718,114,0.6826347305389222
2019-01-31 12:06:00,SEW1,COLIZZA,3,0.377705,115,0.688622754491018
2019-01-31 12:09:00,SEW1,COLIZZA,3,0.340211,116,0.6946107784431138
2019-01-31 12:10:00,SEW1,COLIZZA,3,0.321842,117,0.7005988023952096
2019-01-31 12:12:00,SEW1,COLIZZA,3,0.294414,118,0.7065868263473054
2019-01-31 14:43:00,SEW1,COLIZZA,4,0.278057,119,0.7125748502994012
2019-01-31 14:45:00,SEW1,COLIZZA,4,0.262204,120,0.718562874251497
2019-01-31 14:46:00,SEW1,COLIZZA,4,0.223452,121,0.7245508982035929
2019-01-31 14:47:00,SEW1,COLIZZA,4,0.210619,122,0.7305389221556886
2019-01-31 14:48:00,SEW1,COLIZZA,4,0.215652,123,0.7365269461077845
2019-01-31 14:49:00,SEW1,COLIZZA,4,0.215652,124,0.7425149700598802
2019-01-31 14:53:00,SEW1,COLIZZA,4,0.195018,125,0.7485029940119761
2019-01-31 14:55:00,SEW1,COLIZZA,4,0.194766,126,0.7544910179640718
2019-01-31 14:56:00,SEW1,COLIZZA,4,0.24459,127,0.7604790419161677
2019-01-31 14:58:00,SEW1,COLIZZA,4,0.241319,128,0.7664670658682635
2019-01-31 14:59:00,SEW1,COLIZZA,4,0.241067,129,0.7724550898203593
2019-01-31 15:00:00,SEW1,COLIZZA,4,0.209612,130,0.7784431137724551
2019-01-31 15:01:00,SEW1,COLIZZA,4,0.197534,131,0.7844311377245509
2019-01-31 15:03:00,SEW1,COLIZZA,4,0.19728199999999999,132,0.7904191616766467
2019-01-31 15:05:00,SEW1,COLIZZA,4,0.19728199999999999,133,0.7964071856287425
2019-01-31 15:06:00,SEW1,COLIZZA,4,0.19728199999999999,134,0.8023952095808383
2019-01-31 15:09:00,SEW1,COLIZZA,4,0.19728199999999999,135,0.8083832335329342
2019-01-31 15:10:00,SEW1,COLIZZA,4,0.19728199999999999,136,0.8143712574850299
2019-01-31 15:11:00,SEW1,COLIZZA,4,0.19828900000000002,137,0.8203592814371258
2019-01-31 15:12:00,SEW1,COLIZZA,4,0.196024,138,0.8263473053892215
2019-01-31 15:21:00,SEW1,COLIZZA,4,0.197534,139,0.8323353293413174
2019-01-31 15:22:00,SEW1,COLIZZA,4,0.196024,140,0.8383233532934131
2019-01-31 15:23:00,SEW1,COLIZZA,4,0.196024,141,0.844311377245509
2019-01-31 15:24:00,SEW1,COLIZZA,4,0.19828900000000002,142,0.8502994011976048
2019-01-31 15:25:00,SEW1,COLIZZA,4,0.197534,143,0.8562874251497006
2019-01-31 15:26:00,SEW1,COLIZZA,4,0.19828900000000002,144,0.8622754491017964
2019-01-31 15:27:00,SEW1,COLIZZA,4,0.198792,145,0.8682634730538922
2019-01-31 15:28:00,SEW1,COLIZZA,4,0.199547,146,0.874251497005988
2019-01-31 15:29:00,SEW1,COLIZZA,4,0.199044,147,0.8802395209580839
2019-01-31 15:30:00,SEW1,COLIZZA,4,0.204328,148,0.8862275449101796
