datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.288555000000001,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.900115,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.7526010000000003,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.7257800000000003,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.5692480000000004,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.433757,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.343815,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.268671,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.124162,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,3.058959,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.979422,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.988439,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.90659,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.88185,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.82289,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.728324,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.724855,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.696879,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.651098,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.6113299999999997,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.5597689999999997,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.4566470000000002,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.446012,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.443699,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.260809,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,2.059884,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,2.060809,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.98289,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.970173,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.97711,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.908902,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.875376,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.865434,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.8309830000000002,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.812486,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.7988439999999999,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,1.6832369999999999,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,1.6825430000000001,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,1.675607,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,1.5542200000000002,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,1.525087,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,1.525087,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,1.524624,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,1.5260120000000001,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,1.517225,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,1.493179,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,1.488324,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,1.466821,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,1.452717,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,1.451792,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,1.439075,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,1.414104,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,1.401618,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,1.352139,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,1.324855,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,1.331098,55,0.32934131736526945
2019-01-30 17:29:00,SEW1,COLIZZA,2,1.326474,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,1.264509,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,1.259191,58,0.3473053892215569
2019-01-30 17:32:00,SEW1,COLIZZA,2,1.26104,59,0.3532934131736527
2019-01-30 17:33:00,SEW1,COLIZZA,2,1.272139,60,0.3592814371257485
2019-01-30 17:34:00,SEW1,COLIZZA,2,1.273064,61,0.3652694610778443
2019-01-30 17:35:00,SEW1,COLIZZA,2,1.273295,62,0.3712574850299401
2019-01-30 17:36:00,SEW1,COLIZZA,2,1.244393,63,0.3772455089820359
2019-01-30 17:37:00,SEW1,COLIZZA,2,1.2397690000000001,64,0.38323353293413176
2019-01-30 17:39:00,SEW1,COLIZZA,2,1.235144,65,0.38922155688622756
2019-01-30 17:40:00,SEW1,COLIZZA,2,1.236069,66,0.39520958083832336
2019-01-30 17:41:00,SEW1,COLIZZA,2,1.235607,67,0.40119760479041916
2019-01-30 17:42:00,SEW1,COLIZZA,2,1.2369940000000001,68,0.40718562874251496
2019-01-30 17:44:00,SEW1,COLIZZA,2,1.234682,69,0.41317365269461076
2019-01-30 17:46:00,SEW1,COLIZZA,2,1.233295,70,0.41916167664670656
2019-01-30 17:47:00,SEW1,COLIZZA,2,1.23422,71,0.4251497005988024
2019-01-30 17:48:00,SEW1,COLIZZA,2,1.224277,72,0.4311377245508982
2019-01-30 17:49:00,SEW1,COLIZZA,2,1.168324,73,0.437125748502994
2019-01-30 17:50:00,SEW1,COLIZZA,2,1.15815,74,0.4431137724550898
2019-01-30 17:51:00,SEW1,COLIZZA,2,1.151445,75,0.4491017964071856
2019-01-30 17:53:00,SEW1,COLIZZA,2,1.132948,76,0.4550898203592814
2019-01-30 17:54:00,SEW1,COLIZZA,2,1.1137569999999999,77,0.46107784431137727
2019-01-30 17:55:00,SEW1,COLIZZA,2,1.0855489999999999,78,0.46706586826347307
2019-01-30 17:56:00,SEW1,COLIZZA,2,1.080231,79,0.47305389221556887
2019-01-30 17:57:00,SEW1,COLIZZA,2,1.075376,80,0.47904191616766467
2019-01-30 17:59:00,SEW1,COLIZZA,2,1.02104,81,0.48502994011976047
