datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.298114,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.8442260000000004,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.733919,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.710669,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.5233790000000003,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.3831050000000005,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.283389,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.233531,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.0906740000000004,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.9963830000000002,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.913201,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.922242,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.834668,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.816068,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.7230689999999997,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.637045,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.6375610000000003,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.572978,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.5631619999999997,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.517954,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.317231,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.100749,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.082408,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.0276419999999997,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,1.7832599999999998,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.44898,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.449755,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.317231,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.311289,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.2957889999999999,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.181865,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.143891,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.120641,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.063033,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.037716,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,0.971067,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,0.7354689999999999,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,0.7181609999999999,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,0.703436,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,0.539912,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.5027119999999999,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.5027119999999999,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,0.497288,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,0.48953800000000003,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,0.47610399999999997,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,0.450013,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,0.448721,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,0.421338,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,0.40687199999999996,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,0.405063,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,0.38388,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,0.356239,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,0.308189,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,0.248515,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,0.197623,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,0.197365,55,0.32934131736526945
2019-01-30 17:29:00,SEW1,COLIZZA,2,0.17566500000000002,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,2.805735,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,0.078533,58,0.3473053892215569
2019-01-30 17:32:00,SEW1,COLIZZA,2,0.083441,59,0.3532934131736527
2019-01-30 17:33:00,SEW1,COLIZZA,2,0.371739,60,0.3592814371257485
2019-01-30 17:34:00,SEW1,COLIZZA,2,0.40325500000000003,61,0.3652694610778443
2019-01-30 17:35:00,SEW1,COLIZZA,2,0.40325500000000003,62,0.3712574850299401
2019-01-30 17:36:00,SEW1,COLIZZA,2,0.402738,63,0.3772455089820359
2019-01-30 17:37:00,SEW1,COLIZZA,2,0.431413,64,0.38323353293413176
2019-01-30 17:39:00,SEW1,COLIZZA,2,0.446913,65,0.38922155688622756
2019-01-30 17:40:00,SEW1,COLIZZA,2,0.446913,66,0.39520958083832336
2019-01-30 17:41:00,SEW1,COLIZZA,2,0.481271,67,0.40119760479041916
2019-01-30 17:42:00,SEW1,COLIZZA,2,0.481271,68,0.40718562874251496
2019-01-30 17:44:00,SEW1,COLIZZA,2,0.482563,69,0.41317365269461076
2019-01-30 17:46:00,SEW1,COLIZZA,2,0.482563,70,0.41916167664670656
2019-01-30 17:47:00,SEW1,COLIZZA,2,0.485404,71,0.4251497005988024
2019-01-30 17:48:00,SEW1,COLIZZA,2,0.488246,72,0.4311377245508982
2019-01-30 17:49:00,SEW1,COLIZZA,2,0.488504,73,0.437125748502994
2019-01-30 17:50:00,SEW1,COLIZZA,2,0.488504,74,0.4431137724550898
2019-01-30 17:51:00,SEW1,COLIZZA,2,0.488763,75,0.4491017964071856
2019-01-30 17:53:00,SEW1,COLIZZA,2,0.487729,76,0.4550898203592814
2019-01-30 17:54:00,SEW1,COLIZZA,2,0.488504,77,0.46107784431137727
2019-01-30 17:55:00,SEW1,COLIZZA,2,0.487729,78,0.46706586826347307
2019-01-30 17:56:00,SEW1,COLIZZA,2,0.494188,79,0.47305389221556887
2019-01-30 17:57:00,SEW1,COLIZZA,2,0.501938,80,0.47904191616766467
2019-01-30 17:59:00,SEW1,COLIZZA,2,0.5401699999999999,81,0.48502994011976047
2019-01-30 18:00:00,SEW1,COLIZZA,2,0.556704,82,0.49101796407185627
2019-01-31 10:42:00,SEW1,COLIZZA,2,0.556704,83,0.49700598802395207
2019-01-31 10:43:00,SEW1,COLIZZA,3,0.568587,84,0.5029940119760479
2019-01-31 10:44:00,SEW1,COLIZZA,3,0.574012,85,0.5089820359281437
2019-01-31 10:45:00,SEW1,COLIZZA,3,0.574012,86,0.5149700598802395
2019-01-31 10:47:00,SEW1,COLIZZA,3,0.603978,87,0.5209580838323353
2019-01-31 10:48:00,SEW1,COLIZZA,3,0.617153,88,0.5269461077844312
2019-01-31 10:50:00,SEW1,COLIZZA,3,0.616895,89,0.5329341317365269
2019-01-31 10:51:00,SEW1,COLIZZA,3,0.631361,90,0.5389221556886228
2019-01-31 10:52:00,SEW1,COLIZZA,3,0.635495,91,0.5449101796407185
2019-01-31 10:53:00,SEW1,COLIZZA,3,0.6409199999999999,92,0.5508982035928144
2019-01-31 10:54:00,SEW1,COLIZZA,3,0.6409199999999999,93,0.5568862275449101
2019-01-31 10:57:00,SEW1,COLIZZA,3,0.645053,94,0.562874251497006
2019-01-31 10:58:00,SEW1,COLIZZA,3,0.645053,95,0.5688622754491018
2019-01-31 10:59:00,SEW1,COLIZZA,3,0.645311,96,0.5748502994011976
2019-01-31 11:00:00,SEW1,COLIZZA,3,0.637303,97,0.5808383233532934
2019-01-31 11:32:00,SEW1,COLIZZA,3,0.637303,98,0.5868263473053892
2019-01-31 11:35:00,SEW1,COLIZZA,3,0.63937,99,0.592814371257485
2019-01-31 11:36:00,SEW1,COLIZZA,3,0.63937,100,0.5988023952095808
2019-01-31 11:37:00,SEW1,COLIZZA,3,0.670886,101,0.6047904191616766
2019-01-31 11:40:00,SEW1,COLIZZA,3,0.691294,102,0.6107784431137725
2019-01-31 11:41:00,SEW1,COLIZZA,3,0.691294,103,0.6167664670658682
2019-01-31 11:42:00,SEW1,COLIZZA,3,0.708344,104,0.6227544910179641
2019-01-31 11:43:00,SEW1,COLIZZA,3,0.713769,105,0.6287425149700598
2019-01-31 11:45:00,SEW1,COLIZZA,3,0.756135,106,0.6347305389221557
2019-01-31 11:46:00,SEW1,COLIZZA,3,0.7605270000000001,107,0.6407185628742516
2019-01-31 11:47:00,SEW1,COLIZZA,3,0.828468,108,0.6467065868263473
2019-01-31 11:49:00,SEW1,COLIZZA,3,0.841385,109,0.6526946107784432
2019-01-31 11:50:00,SEW1,COLIZZA,3,0.842418,110,0.6586826347305389
2019-01-31 11:52:00,SEW1,COLIZZA,3,0.847326,111,0.6646706586826348
2019-01-31 11:56:00,SEW1,COLIZZA,3,0.881684,112,0.6706586826347305
2019-01-31 12:00:00,SEW1,COLIZZA,3,0.878326,113,0.6766467065868264
2019-01-31 12:05:00,SEW1,COLIZZA,3,0.886076,114,0.6826347305389222
2019-01-31 12:06:00,SEW1,COLIZZA,3,0.881943,115,0.688622754491018
2019-01-31 12:09:00,SEW1,COLIZZA,3,0.884526,116,0.6946107784431138
2019-01-31 12:10:00,SEW1,COLIZZA,3,0.889176,117,0.7005988023952096
2019-01-31 12:12:00,SEW1,COLIZZA,3,0.890209,118,0.7065868263473054
2019-01-31 14:43:00,SEW1,COLIZZA,4,0.908034,119,0.7125748502994012
2019-01-31 14:45:00,SEW1,COLIZZA,4,0.915267,120,0.718562874251497
2019-01-31 14:46:00,SEW1,COLIZZA,4,0.9442,121,0.7245508982035929
2019-01-31 14:47:00,SEW1,COLIZZA,4,0.954534,122,0.7305389221556886
2019-01-31 14:48:00,SEW1,COLIZZA,4,0.955825,123,0.7365269461077845
2019-01-31 14:49:00,SEW1,COLIZZA,4,0.957375,124,0.7425149700598802
2019-01-31 14:53:00,SEW1,COLIZZA,4,0.962025,125,0.7485029940119761
2019-01-31 14:55:00,SEW1,COLIZZA,4,0.963059,126,0.7544910179640718
2019-01-31 14:56:00,SEW1,COLIZZA,4,0.954275,127,0.7604790419161677
2019-01-31 14:58:00,SEW1,COLIZZA,4,0.964609,128,0.7664670658682635
2019-01-31 14:59:00,SEW1,COLIZZA,4,0.9956079999999999,129,0.7724550898203593
2019-01-31 15:00:00,SEW1,COLIZZA,4,1.0,130,0.7784431137724551
2019-01-31 15:01:00,SEW1,COLIZZA,4,1.006975,131,0.7844311377245509
2019-01-31 15:03:00,SEW1,COLIZZA,4,1.003358,132,0.7904191616766467
2019-01-31 15:05:00,SEW1,COLIZZA,4,1.002842,133,0.7964071856287425
2019-01-31 15:06:00,SEW1,COLIZZA,4,1.002842,134,0.8023952095808383
2019-01-31 15:09:00,SEW1,COLIZZA,4,1.0031,135,0.8083832335329342
2019-01-31 15:10:00,SEW1,COLIZZA,4,1.003358,136,0.8143712574850299
2019-01-31 15:11:00,SEW1,COLIZZA,4,1.004133,137,0.8203592814371258
2019-01-31 15:12:00,SEW1,COLIZZA,4,1.000517,138,0.8263473053892215
2019-01-31 15:21:00,SEW1,COLIZZA,4,1.002583,139,0.8323353293413174
2019-01-31 15:22:00,SEW1,COLIZZA,4,1.0059420000000001,140,0.8383233532934131
2019-01-31 15:23:00,SEW1,COLIZZA,4,1.004908,141,0.844311377245509
2019-01-31 15:24:00,SEW1,COLIZZA,4,1.002067,142,0.8502994011976048
2019-01-31 15:25:00,SEW1,COLIZZA,4,1.003358,143,0.8562874251497006
2019-01-31 15:26:00,SEW1,COLIZZA,4,1.002842,144,0.8622754491017964
