datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.296796,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.845419,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.7240019999999996,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.695897,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.515739,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.361439,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.254356,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.2065770000000002,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.057617,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.9668349999999997,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.882518,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.894604,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.796796,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.780214,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.6829680000000002,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.589095,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.5888139999999997,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.527825,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.508713,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.4457560000000003,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.286959,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,1.987915,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,1.9718939999999998,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,1.904722,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,1.644182,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.284148,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.282462,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.1351879999999999,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.127881,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.11158,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,0.984261,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,0.9418209999999999,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,0.918775,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,0.8555370000000001,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,0.830523,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,0.76054,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,0.506464,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,0.48426099999999994,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,0.46880299999999997,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,0.28724,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.246768,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.246768,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,0.240866,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,0.23131,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,0.218381,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,0.188308,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,0.186622,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,0.157111,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,0.14109000000000002,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,0.139685,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,0.12197899999999999,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,2.92552,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,0.07476100000000001,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,0.08516,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,0.104272,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,0.184092,55,0.32934131736526945
2019-01-30 17:29:00,SEW1,COLIZZA,2,0.184373,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,0.184373,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,0.184373,58,0.3473053892215569
2019-01-30 17:32:00,SEW1,COLIZZA,2,0.184373,59,0.3532934131736527
2019-01-30 17:33:00,SEW1,COLIZZA,2,0.400225,60,0.3592814371257485
2019-01-30 17:34:00,SEW1,COLIZZA,2,0.434233,61,0.3652694610778443
2019-01-30 17:35:00,SEW1,COLIZZA,2,0.434233,62,0.3712574850299401
2019-01-30 17:36:00,SEW1,COLIZZA,2,0.434795,63,0.3772455089820359
2019-01-30 17:37:00,SEW1,COLIZZA,2,0.465711,64,0.38323353293413176
2019-01-30 17:39:00,SEW1,COLIZZA,2,0.479764,65,0.38922155688622756
2019-01-30 17:40:00,SEW1,COLIZZA,2,0.479764,66,0.39520958083832336
2019-01-30 17:41:00,SEW1,COLIZZA,2,0.516301,67,0.40119760479041916
2019-01-30 17:42:00,SEW1,COLIZZA,2,0.51602,68,0.40718562874251496
2019-01-30 17:44:00,SEW1,COLIZZA,2,0.51855,69,0.41317365269461076
2019-01-30 17:46:00,SEW1,COLIZZA,2,0.518831,70,0.41916167664670656
2019-01-30 17:47:00,SEW1,COLIZZA,2,0.520517,71,0.4251497005988024
2019-01-30 17:48:00,SEW1,COLIZZA,2,0.524452,72,0.4311377245508982
2019-01-30 17:49:00,SEW1,COLIZZA,2,0.525295,73,0.437125748502994
2019-01-30 17:50:00,SEW1,COLIZZA,2,0.525295,74,0.4431137724550898
2019-01-30 17:51:00,SEW1,COLIZZA,2,0.525014,75,0.4491017964071856
2019-01-30 17:53:00,SEW1,COLIZZA,2,0.524452,76,0.4550898203592814
2019-01-30 17:54:00,SEW1,COLIZZA,2,0.525295,77,0.46107784431137727
2019-01-30 17:55:00,SEW1,COLIZZA,2,0.524171,78,0.46706586826347307
2019-01-30 17:56:00,SEW1,COLIZZA,2,0.529792,79,0.47305389221556887
2019-01-30 17:57:00,SEW1,COLIZZA,2,0.539629,80,0.47904191616766467
2019-01-30 17:59:00,SEW1,COLIZZA,2,0.5815060000000001,81,0.48502994011976047
2019-01-30 18:00:00,SEW1,COLIZZA,2,0.59837,82,0.49101796407185627
2019-01-31 10:42:00,SEW1,COLIZZA,2,0.59837,83,0.49700598802395207
2019-01-31 10:43:00,SEW1,COLIZZA,3,0.611017,84,0.5029940119760479
2019-01-31 10:44:00,SEW1,COLIZZA,3,0.620011,85,0.5089820359281437
2019-01-31 10:45:00,SEW1,COLIZZA,3,0.620011,86,0.5149700598802395
2019-01-31 10:47:00,SEW1,COLIZZA,3,0.650927,87,0.5209580838323353
2019-01-31 10:48:00,SEW1,COLIZZA,3,0.655986,88,0.5269461077844312
2019-01-31 10:50:00,SEW1,COLIZZA,3,0.641091,89,0.5329341317365269
2019-01-31 10:51:00,SEW1,COLIZZA,3,0.648679,90,0.5389221556886228
2019-01-31 10:52:00,SEW1,COLIZZA,3,0.648679,91,0.5449101796407185
2019-01-31 10:53:00,SEW1,COLIZZA,3,0.655424,92,0.5508982035928144
2019-01-31 10:54:00,SEW1,COLIZZA,3,0.655424,93,0.5568862275449101
2019-01-31 10:57:00,SEW1,COLIZZA,3,0.65964,94,0.562874251497006
2019-01-31 10:58:00,SEW1,COLIZZA,3,0.65964,95,0.5688622754491018
2019-01-31 10:59:00,SEW1,COLIZZA,3,0.65964,96,0.5748502994011976
2019-01-31 11:00:00,SEW1,COLIZZA,3,0.651209,97,0.5808383233532934
2019-01-31 11:32:00,SEW1,COLIZZA,3,0.651209,98,0.5868263473053892
2019-01-31 11:35:00,SEW1,COLIZZA,3,0.6520520000000001,99,0.592814371257485
2019-01-31 11:36:00,SEW1,COLIZZA,3,0.6520520000000001,100,0.5988023952095808
2019-01-31 11:37:00,SEW1,COLIZZA,3,0.697583,101,0.6047904191616766
2019-01-31 11:40:00,SEW1,COLIZZA,3,0.7197859999999999,102,0.6107784431137725
2019-01-31 11:41:00,SEW1,COLIZZA,3,0.7197859999999999,103,0.6167664670658682
2019-01-31 11:42:00,SEW1,COLIZZA,3,0.7388979999999999,104,0.6227544910179641
2019-01-31 11:43:00,SEW1,COLIZZA,3,0.7442380000000001,105,0.6287425149700598
2019-01-31 11:45:00,SEW1,COLIZZA,3,0.789488,106,0.6347305389221557
2019-01-31 11:46:00,SEW1,COLIZZA,3,0.794266,107,0.6407185628742516
2019-01-31 11:47:00,SEW1,COLIZZA,3,0.8681840000000001,108,0.6467065868263473
2019-01-31 11:49:00,SEW1,COLIZZA,3,0.880832,109,0.6526946107784432
2019-01-31 11:50:00,SEW1,COLIZZA,3,0.882518,110,0.6586826347305389
2019-01-31 11:52:00,SEW1,COLIZZA,3,0.887858,111,0.6646706586826348
2019-01-31 11:56:00,SEW1,COLIZZA,3,0.9213040000000001,112,0.6706586826347305
2019-01-31 12:00:00,SEW1,COLIZZA,3,0.9179309999999999,113,0.6766467065868264
2019-01-31 12:05:00,SEW1,COLIZZA,3,0.9263629999999999,114,0.6826347305389222
2019-01-31 12:06:00,SEW1,COLIZZA,3,0.9235530000000001,115,0.688622754491018
2019-01-31 12:09:00,SEW1,COLIZZA,3,0.926082,116,0.6946107784431138
2019-01-31 12:10:00,SEW1,COLIZZA,3,0.9317030000000001,117,0.7005988023952096
2019-01-31 12:12:00,SEW1,COLIZZA,3,0.9317030000000001,118,0.7065868263473054
2019-01-31 14:43:00,SEW1,COLIZZA,4,0.950534,119,0.7125748502994012
2019-01-31 14:45:00,SEW1,COLIZZA,4,0.958685,120,0.718562874251497
2019-01-31 14:46:00,SEW1,COLIZZA,4,0.991849,121,0.7245508982035929
2019-01-31 14:47:00,SEW1,COLIZZA,4,1.003092,122,0.7305389221556886
2019-01-31 14:48:00,SEW1,COLIZZA,4,1.0047780000000002,123,0.7365269461077845
2019-01-31 14:49:00,SEW1,COLIZZA,4,1.006745,124,0.7425149700598802
