datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.340029,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.450215,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.154663,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.0849349999999998,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,2.907604,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,2.769297,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,2.6682930000000002,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,2.610904,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,2.47891,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.398278,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.309613,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.318508,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.207174,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.144333,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.040746,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,1.93802,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,1.923673,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,1.849641,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,1.8086080000000002,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,1.693257,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,1.573601,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,1.2803440000000001,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,1.2645620000000002,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,1.195122,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,0.882353,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,0.533716,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,0.526542,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,0.374175,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,0.369584,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,0.354376,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,0.210617,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,0.167001,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,0.140316,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,0.089813,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,2.74835,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,0.095839,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,0.097274,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,0.496126,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,0.496126,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,0.498996,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.500143,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.518221,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,0.529699,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,0.547489,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,0.5753229999999999,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,0.616069,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,0.643329,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,0.677762,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,0.6935439999999999,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,0.698709,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,0.709613,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,0.709613,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,0.710187,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,0.710187,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,0.731133,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,0.811191,55,0.32934131736526945
2019-01-30 17:29:00,SEW1,COLIZZA,2,0.8114779999999999,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,0.8114779999999999,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,0.8114779999999999,58,0.3473053892215569
2019-01-30 17:32:00,SEW1,COLIZZA,2,0.8114779999999999,59,0.3532934131736527
2019-01-30 17:33:00,SEW1,COLIZZA,2,1.03472,60,0.3592814371257485
2019-01-30 17:34:00,SEW1,COLIZZA,2,1.061693,61,0.3652694610778443
2019-01-30 17:35:00,SEW1,COLIZZA,2,1.059684,62,0.3712574850299401
2019-01-30 17:36:00,SEW1,COLIZZA,2,1.068293,63,0.3772455089820359
2019-01-30 17:37:00,SEW1,COLIZZA,2,1.0989959999999999,64,0.38323353293413176
2019-01-30 17:39:00,SEW1,COLIZZA,2,1.115065,65,0.38922155688622756
2019-01-30 17:40:00,SEW1,COLIZZA,2,1.115065,66,0.39520958083832336
2019-01-30 17:41:00,SEW1,COLIZZA,2,1.136011,67,0.40119760479041916
2019-01-30 17:42:00,SEW1,COLIZZA,2,1.135151,68,0.40718562874251496
2019-01-30 17:44:00,SEW1,COLIZZA,2,1.142324,69,0.41317365269461076
2019-01-30 17:46:00,SEW1,COLIZZA,2,1.154089,70,0.41916167664670656
2019-01-30 17:47:00,SEW1,COLIZZA,2,1.155237,71,0.4251497005988024
2019-01-30 17:48:00,SEW1,COLIZZA,2,1.160115,72,0.4311377245508982
2019-01-30 17:49:00,SEW1,COLIZZA,2,1.1581059999999999,73,0.437125748502994
2019-01-30 17:50:00,SEW1,COLIZZA,2,1.1581059999999999,74,0.4431137724550898
2019-01-30 17:51:00,SEW1,COLIZZA,2,1.157532,75,0.4491017964071856
2019-01-30 17:53:00,SEW1,COLIZZA,2,1.1578190000000002,76,0.4550898203592814
2019-01-30 17:54:00,SEW1,COLIZZA,2,1.156958,77,0.46107784431137727
2019-01-30 17:55:00,SEW1,COLIZZA,2,1.155237,78,0.46706586826347307
