datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.280327,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.8871309999999997,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.756329,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.7315400000000003,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.55327,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.398998,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.291403,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.228903,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.066719,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.985759,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.878956,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.890032,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.801951,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.779008,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.704114,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.620253,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.617616,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.582806,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.5353369999999997,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.498418,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.440137,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.343882,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.3301689999999997,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.317774,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.075686,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.816719,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.818302,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.736287,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.719673,28,0.16766467065868262
